timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-12-38,0,0.0,14.5,0.0,0.0,-1.5535021131654504e-05
2023-01-16_22-12-39,100,91.9345664755455,0.0,0.0,0.0,2.2433995099319377
2023-01-16_22-12-40,200,99.78854781702945,0.0,0.0,0.0,3.3
2023-01-16_22-12-41,300,98.89580834419496,0.0,0.0,0.0,3.0466833039149552
2023-01-16_22-12-42,400,92.95967982240131,0.0,0.0,0.0,2.3498638491042056
2023-01-16_22-12-43,501,88.73206047437235,0.0,0.0,0.0,2.100610977513461
2023-01-16_22-12-44,601,91.46566157685322,0.0,0.0,0.0,2.210231446993694
2023-01-16_22-12-45,701,92.08520326109283,0.0,0.0,0.0,2.2590440685336963
2023-01-16_22-12-46,801,91.81096137636918,0.0,0.0,0.0,2.2305623585647325
2023-01-16_22-12-47,901,91.81096137636918,0.0,0.0,0.0,2.2305623585647325
2023-01-16_22-12-48,1001,68.23161994481035,0.0,0.16325746754470655,0.0,0.8437818275129081
2023-01-16_22-12-49,1101,29.227973235083805,0.0,0.10023197519114867,0.0,1.0206329122066338
2023-01-16_22-12-50,1201,49.14333892258306,0.0,0.010892319323741947,0.0,1.492449359174646
2023-01-16_22-12-51,1301,68.43412739775793,0.0,-0.03779212876479866,0.0,1.8324843153991797
2023-01-16_22-12-52,1401,15.7,0.0,-0.17214087871847167,0.0,1.0937539177200382
2023-01-16_22-12-53,1502,32.06613777318348,0.0,-0.09055546134544044,0.0,1.4305595136599447
2023-01-16_22-12-54,1602,15.7,0.0,-0.08953095479199416,0.0,1.4316797539447503
2023-01-16_22-12-55,1702,36.4271996921594,0.0,0.13390252687493606,0.0,1.829054029815631
2023-01-16_22-12-56,1802,20.072500987743524,0.0,0.07558335802440179,0.0,0.5477333242672711
2023-01-16_22-12-57,1902,26.448158922454457,0.0,0.043109468931263065,0.0,0.9935662975050417
2023-01-16_22-12-58,2003,22.051849898535202,0.0,0.020151437987325414,0.0,1.3037148255580564
2023-01-16_22-12-59,2103,28.21522445271254,0.0,0.011788799504048706,0.0,1.1240717143798238
2023-01-16_22-13-00,2203,15.7,0.0,-0.002620546277709996,0.0,0.4896601405675601
2023-01-16_22-13-01,2303,15.7,0.0,-0.0017178862683083042,0.0,0.9042958854138393
2023-01-16_22-13-02,2403,15.7,0.0,-0.0034011821290288475,0.0,0.6310838268346104
2023-01-16_22-13-03,2503,15.7,0.0,-0.004955496129652058,0.0,0.8009160385015799
2023-01-16_22-13-04,2603,15.7,0.0,-0.006129029275754342,0.0,0.6906400163214326
2023-01-16_22-13-05,2703,15.7,0.0,-0.004597191964917781,0.0,0.568229737546468
2023-01-16_22-13-06,2804,15.7,0.0,-0.004835638289059854,0.0,0.5326656065693035
2023-01-16_22-13-07,2904,15.7,0.0,-0.0040434475862064995,0.0,0.09708850983953785
2023-01-16_22-13-08,3004,15.7,0.0,-0.005075442001392385,0.0,0.34925495516860156
2023-01-16_22-13-09,3104,15.7,0.0,-0.0035539122328585217,0.0,0.0928913983778838
2023-01-16_22-13-10,3204,15.7,0.0,-0.0028382533280026582,0.0,0.29548452633378425
2023-01-16_22-13-11,3304,15.7,0.0,-0.002472793889331679,0.0,0.1819755363849202
