timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-24-18,0,0.0,14.5,0.0,0.0,-1.2919989529109444e-05
2023-01-16_19-24-19,100,40.2995551170877,0.0,0.1349420540790856,0.0,1.1869887996110853
2023-01-16_19-24-20,200,95.61956573092772,0.0,0.11100042409350357,0.0,2.169469141658605
2023-01-16_19-24-21,300,100.0,0.0,0.11100042409350333,0.0,3.1089787536016837
2023-01-16_19-24-22,400,98.26744215677387,0.0,0.11100042409350333,0.0,2.453125079813984
2023-01-16_19-24-23,500,94.93047513161059,0.0,0.11100042409350333,0.0,2.0956497449090414
2023-01-16_19-24-24,600,94.56804988807895,0.0,0.11100042409350333,0.0,2.05682464285304
2023-01-16_19-24-25,700,95.19326223736674,0.0,0.11100042409350333,0.0,2.12380102957278
2023-01-16_19-24-26,800,94.82087279379202,0.0,0.11100042409350333,0.0,2.0839085043985386
2023-01-16_19-24-27,901,94.78176769745505,0.0,0.11100042409350333,0.0,2.079719338816699
2023-01-16_19-24-28,1001,94.78176769745505,0.0,0.11100042409350333,0.0,2.079719338816699
2023-01-16_19-24-29,1101,94.78176769745505,0.0,0.11100042409350333,0.0,2.079719338816699
2023-01-16_19-24-30,1201,33.59200441203966,0.0,0.1560016192668156,0.0,1.1253921170424244
2023-01-16_19-24-31,1301,73.84763591794682,0.0,0.07795447218602844,0.0,1.3974937354813175
2023-01-16_19-24-32,1401,34.430709889718266,0.0,0.01655915719158209,0.0,1.4282742489218974
2023-01-16_19-24-33,1501,67.90929437703356,0.0,-0.07405146983679624,0.0,1.815223267892701
2023-01-16_19-24-34,1601,37.5376848678671,0.0,-0.19569800353353264,0.0,1.9472262512443028
2023-01-16_19-24-35,1701,0.0,14.5,-0.16433678824809944,0.0,-0.1255642863997792
2023-01-16_19-24-36,1802,43.072465545748166,0.0,-0.2040440835557461,0.0,2.0072151876756004
2023-01-16_19-24-37,1902,25.049949175136835,0.0,0.000853982004843106,0.0,0.9043340774994484
2023-01-16_19-24-38,2002,27.371584098458868,0.0,0.03835681031934086,0.0,1.1060108868921208
2023-01-16_19-24-39,2102,15.7,0.0,0.010414203473204662,0.0,1.645815183001113
2023-01-16_19-24-40,2202,23.31510920617195,0.0,0.009252736558100865,0.0,0.778118383418449
2023-01-16_19-24-41,2302,29.517019856845078,0.0,0.004533551667866404,0.0,1.2229715223581226
2023-01-16_19-24-42,2402,15.7,0.0,-0.0015673030763044542,0.0,0.5948513028647787
2023-01-16_19-24-43,2502,27.875977006653184,0.0,-0.004441632041733367,0.0,1.098808624908422
2023-01-16_19-24-44,2603,15.7,0.0,-0.0034791039832960603,0.0,0.6584865273293579
2023-01-16_19-24-45,2703,15.7,0.0,-0.004300805715994184,0.0,0.8901290984358567
2023-01-16_19-24-46,2803,15.7,0.0,-0.0038530877984914906,0.0,0.6014413262978643
2023-01-16_19-24-47,2903,15.7,0.0,-0.0037522131519806506,0.0,0.7422824660616332
2023-01-16_19-24-48,3003,15.7,0.0,-0.0035476656663971378,0.0,0.6724074716705709
2023-01-16_19-24-49,3103,15.7,0.0,-0.0030647613619847183,0.0,0.43873482451793344
2023-01-16_19-24-50,3203,15.7,0.0,-0.0036757611985200394,0.0,0.5085030953631718
2023-01-16_19-24-51,3304,15.7,0.0,-0.004138068106360586,0.0,0.3248703315690271
2023-01-16_19-24-52,3404,15.7,0.0,-0.002341833907764327,0.0,0.10703837719137038
2023-01-16_19-24-53,3504,15.7,0.0,-0.003059417159594041,0.0,0.2855305535441524
2023-01-16_19-24-54,3604,15.7,0.0,-0.0024373784998775886,0.0,0.05876951190669821
2023-01-16_19-24-55,3704,15.7,0.0,0.00011126410463974314,0.0,0.23944566284977725
2023-01-16_19-24-56,3804,15.7,0.0,0.0011050512559273831,0.0,0.242662161589199
2023-01-16_19-24-57,3904,15.7,0.0,0.0008736652424367775,0.0,0.3158001961729232
2023-01-16_19-24-58,4005,15.7,0.0,0.00023476086979991418,0.0,0.2739561361903374
2023-01-16_19-24-59,4105,0.0,18.903575752409562,-0.000812190575004285,0.0,-0.11749573348896486
2023-01-16_19-25-00,4205,0.0,19.523109945416955,-0.006413903125132313,0.0,-0.1339466486530156
