timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-54-00,4507,0.0,33.18286367265782,0.023294688569132756,0.0,-2.1235464709576277
2023-01-16_22-54-01,4607,0.0,29.02053481916656,0.042598311385275076,0.0,-0.9227766050691919
2023-01-16_22-54-02,4707,0.0,29.62756697357341,0.0601986443766375,0.0,-1.993435401666596
2023-01-16_22-54-03,4807,0.0,20.617157581517088,0.07622162756401996,0.0,-1.0413824582287583
2023-01-16_22-54-04,4907,0.0,22.432095617038108,0.09636128145201593,0.0,-1.1986169880015822
2023-01-16_22-54-05,5007,0.0,39.49421262076131,0.10409527022187592,0.0,-2.933351813525267
2023-01-16_22-54-06,5107,0.0,26.211692610252687,0.10775938776087973,0.0,-1.521370487665763
2023-01-16_22-54-07,5208,0.0,26.010547779382733,0.1120574943517696,0.0,-1.4070125868207424
2023-01-16_22-54-08,5308,0.0,15.932866133103254,0.10697941979364368,0.0,-0.6157339293948189
2023-01-16_22-54-09,5408,0.0,50.280771376072146,0.11930766019322107,0.0,-0.11473357519997013
2023-01-16_22-54-10,5508,0.0,49.06240221974002,0.11930766019322107,0.0,-0.08208273738722299
2023-01-16_22-54-11,5608,0.0,47.98096061909607,0.11930766019322107,0.0,-0.04965817651265495
2023-01-16_22-54-12,5708,0.0,46.89970303197997,0.11930766019322107,0.0,-0.017230022992845512
2023-01-16_22-54-13,5809,15.7,0.0,0.11930766019322107,0.0,0.0014317636958824376
2023-01-16_22-54-14,5909,26.981351992319627,0.0,0.11930766019322107,0.0,0.017710870009002892
2023-01-16_22-54-15,6009,15.7,0.0,0.12510512601522805,0.0,0.048020138657204246
2023-01-16_22-54-16,6109,15.7,0.0,0.12902843110060808,0.0,0.03707933662591778
2023-01-16_22-54-17,6209,15.7,0.0,0.12902843110060808,0.0,0.052170574073847585
2023-01-16_22-54-18,6309,16.653076969184102,0.0,0.12902843110060808,0.0,0.0673503124108966
2023-01-16_22-54-19,6410,15.7,0.0,0.12902843110060808,0.0,0.08268184813131613
2023-01-16_22-54-20,6510,15.7,0.0,0.12902843110060808,0.0,0.09786158646836468
2023-01-16_22-54-21,6610,15.7,0.0,0.12902843110060808,0.0,0.11304132480541301
2023-01-16_22-54-22,6710,15.7,0.0,0.12902843110060808,0.0,0.12822106314246134
2023-01-16_22-54-23,6810,15.7,0.0,0.12902843110060808,0.0,0.14340080147950968
2023-01-16_22-54-24,6910,15.7,0.0,0.12902843110060808,0.0,0.15858053981655804
2023-01-16_22-54-25,7011,15.7,0.0,0.12902843110060808,0.0,0.17391207553697685
2023-01-16_22-54-26,7111,15.7,0.0,0.12902843110060808,0.0,0.18909181387402518
2023-01-16_22-54-27,7198,15.7,0.0,0.12902843110060808,0.0,0.20229818622725723
