timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-44-12,0,0.0,14.5,0.0,0.0,-2.1013700494222574e-05
2023-01-16_21-44-13,100,83.40738500086574,0.0,0.16620303629324928,0.0,1.6047569640485606
2023-01-16_21-44-14,200,95.32264688887719,0.0,0.16620726845864975,0.0,3.052914688668932
2023-01-16_21-44-15,300,94.87306989730484,0.0,0.16620726845864975,0.0,2.948413588143916
2023-01-16_21-44-16,400,92.01970694851384,0.0,0.16620726845864975,0.0,2.2851688626896216
2023-01-16_21-44-17,500,91.08183104136513,0.0,0.16620726845864975,0.0,2.067166014923407
2023-01-16_21-44-18,600,91.597415364226,0.0,0.16620726845864975,0.0,2.187010068694863
2023-01-16_21-44-19,701,92.00486739506407,0.0,0.16620726845864975,0.0,2.281719509862695
2023-01-16_21-44-20,801,91.83282771601782,0.0,0.16620726845864975,0.0,2.241730061711829
2023-01-16_21-44-21,902,91.83282771601782,0.0,0.16620726845864975,0.0,2.241730061711829
2023-01-16_21-44-22,1002,90.19724181396073,0.0,0.17687563232391734,0.0,2.241730061711829
2023-01-16_21-44-23,1102,42.800787343792976,0.0,0.1302158533250484,0.0,0.7840868472452469
2023-01-16_21-44-24,1203,57.14382137236512,0.0,0.03240979582010028,0.0,1.3534428150544646
2023-01-16_21-44-25,1303,42.03263434929755,0.0,-0.02959491136909424,0.0,1.5182649137537352
2023-01-16_21-44-26,1403,15.7,0.0,-0.13303035326949053,0.0,1.0860010478531503
2023-01-16_21-44-27,1503,25.207316735071828,0.0,-0.32984812998926,0.0,0.9107422327051954
2023-01-16_21-44-28,1603,18.689026348149756,0.0,-0.04249678249234523,0.0,1.4694348693429966
2023-01-16_21-44-29,1703,31.705455349706735,0.0,0.02079105826845637,0.0,1.6329517654055914
2023-01-16_21-44-30,1803,15.7,0.0,0.06405144896256347,0.0,0.755068774397912
2023-01-16_21-44-31,1903,27.708218383552477,0.0,0.04965691746427047,0.0,1.1034630312002394
2023-01-16_21-44-32,2004,15.7,0.0,0.02386265372906251,0.0,0.5632636784493851
2023-01-16_21-44-33,2104,29.902609306102566,0.0,0.005105827658983377,0.0,1.252746930459214
2023-01-16_21-44-34,2204,15.7,0.0,0.0014025902163583115,0.0,0.6990697141410088
2023-01-16_21-44-35,2304,17.02036736671432,0.0,-0.0011148698371946392,0.0,0.9379331492886702
2023-01-16_21-44-36,2404,15.7,0.0,-0.0024857484899118657,0.0,0.7474918589543923
2023-01-16_21-44-37,2504,15.7,0.0,-0.00502811817760848,0.0,0.43859318269140724
2023-01-16_21-44-38,2604,15.7,0.0,-0.004464651033898863,0.0,0.6275649400683706
2023-01-16_21-44-39,2704,15.7,0.0,-0.004728585252775813,0.0,0.5998701854313442
2023-01-16_21-44-40,2804,0.0,26.191743400778137,-0.003601898384690506,0.0,-1.2040955385028795
2023-01-16_21-44-41,2905,0.0,23.99575783921667,0.013345654806637809,0.0,-0.8113331240196899
2023-01-16_21-44-42,3005,0.0,31.3095237602272,0.005687569004476869,0.0,-2.238309512562104
2023-01-16_21-44-43,3105,36.128055491400254,0.0,-0.017162812628104946,0.0,0.28778207748997786
2023-01-16_21-44-44,3205,55.725546451172555,0.0,-0.010571772623360636,0.0,0.018645025273647836
2023-01-16_21-44-45,3306,62.75232245878732,0.0,-0.05316920107080901,0.0,1.363430430171713
2023-01-16_21-44-46,3406,53.695835394341046,0.0,-0.05505001478186843,0.0,1.524215728845576
2023-01-16_21-44-47,3506,71.50125677559703,0.0,-0.04237749541953416,0.0,1.7056768912939781
2023-01-16_21-44-48,3606,0.0,14.5,-0.011014269957141614,0.0,-0.11213918579886162
2023-01-16_21-44-49,3706,0.0,14.5,-0.014167954277805272,0.0,-0.14037892199901547
