timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-28-12,2703,28.44474716844833,0.0,-0.009984808992980966,0.0,1.142837920931437
2023-01-17_01-28-13,2804,17.103061368734902,0.0,-0.006065028060773636,0.0,0.9386998506458077
2023-01-17_01-28-14,2904,15.7,0.0,-0.0063246171881943605,0.0,0.8771048703941227
2023-01-17_01-28-15,3004,15.7,0.0,-0.0045046234672298496,0.0,0.7642934088514655
2023-01-17_01-28-16,3104,15.7,0.0,-0.004021043954570443,0.0,0.5277962115970165
2023-01-17_01-28-17,3204,15.7,0.0,-0.004891705367755716,0.0,0.6294185687081816
2023-01-17_01-28-18,3304,15.7,0.0,-0.00430916751836704,0.0,0.4424514159855026
2023-01-17_01-28-19,3404,15.7,0.0,-0.004107518125291823,0.0,0.34712869712700756
2023-01-17_01-28-20,3505,15.7,0.0,-0.003950415980518018,0.0,0.08360688289668927
2023-01-17_01-28-21,3605,15.7,0.0,-0.0023367329556888933,0.0,0.34274027900462395
2023-01-17_01-28-22,3705,15.7,0.0,-0.0030399017959759156,0.0,0.021851752801994695
2023-01-17_01-28-23,3805,15.7,0.0,-0.0014663147727774573,0.0,0.20307869007646778
2023-01-17_01-28-24,3905,15.7,0.0,9.123622216880834e-05,0.0,0.11416013524692387
2023-01-17_01-28-25,4005,15.7,0.0,0.0005094863184508035,0.0,0.08534448455967336
2023-01-17_01-28-26,4105,15.7,0.0,-0.001230892399873785,0.0,0.2108642499125878
2023-01-17_01-28-27,4206,15.7,0.0,-0.007205562161162692,0.0,0.00942815584123946
2023-01-17_01-28-28,4306,0.0,20.47683035453418,-0.011631607542274259,0.0,-0.25654024661895125
2023-01-17_01-28-29,4406,0.0,22.418083107758875,-0.011562212567437731,0.0,-0.5693137843589384
2023-01-17_01-28-30,4506,0.0,18.850917719110488,-0.003985117578804761,0.0,-0.10984979722021027
2023-01-17_01-28-31,4606,0.0,21.310557277869915,0.0057723664761624065,0.0,-1.102493325029393
2023-01-17_01-28-32,4706,0.0,14.5,0.01448412937870013,0.0,-0.29403517474767255
2023-01-17_01-28-33,4807,0.0,27.189792807709484,0.04144628781478149,0.0,-1.5374834721633266
2023-01-17_01-28-34,4907,0.0,27.283293513455348,0.06338477023620312,0.0,-1.7622684454760766
2023-01-17_01-28-35,5007,0.0,35.422195000978704,0.08315193061091605,0.0,-2.5557297401291885
2023-01-17_01-28-36,5107,0.0,45.86222550087446,0.09202359512059156,0.0,-3.7924862086099362
2023-01-17_01-28-37,5207,0.0,16.4480112276517,0.10681218638447042,0.0,-0.6460263908475876
2023-01-17_01-28-38,5307,35.51088393910548,0.0,0.10680060260406983,0.0,0.2959580904440821
2023-01-17_01-28-39,5408,35.66042003254538,0.0,0.10680060260406983,0.0,0.2978810077496706
2023-01-17_01-28-40,5508,35.70332279785276,0.0,0.10680060260406983,0.0,0.2984259721570723
2023-01-17_01-28-41,5608,42.291186276651,0.0,-0.0020980152713304077,0.0,0.2761166785916005
2023-01-17_01-28-42,5708,37.37988914487868,0.0,-0.0020980152713304077,0.0,0.28589244623302923
2023-01-17_01-28-43,5808,15.7,0.0,-0.008458989704562096,0.0,0.18527782706460386
2023-01-17_01-28-44,5908,15.7,0.0,-0.0017423242908852308,0.0,0.052513394685319584
2023-01-17_01-28-45,6008,15.7,0.0,0.10079755806543138,0.0,0.2054518474040351
2023-01-17_01-28-46,6108,0.0,14.5,0.10090525712935992,0.0,-0.04637002165988177
2023-01-17_01-28-47,6209,0.0,14.5,0.10090525712935992,0.0,-0.27275447621153476
2023-01-17_01-28-48,6309,0.0,14.5,0.10090525712935992,0.0,-0.4496688879575026
2023-01-17_01-28-49,6409,0.0,16.81686446712108,0.10090525712935992,0.0,-0.675909971877344
2023-01-17_01-28-50,6509,0.0,19.227763466219674,0.10090525712935992,0.0,-0.8315925331311069
2023-01-17_01-28-51,6609,0.0,16.678392065742845,0.10090525712935992,0.0,-0.6652562227170382
2023-01-17_01-28-52,6709,0.0,14.5,0.10090525712935992,0.0,-0.358909142253855
2023-01-17_01-28-53,6809,0.0,14.5,0.10090525712935992,0.0,-0.34640565415919217
2023-01-17_01-28-54,6910,0.0,14.5,0.10090525712935992,0.0,-0.34640565415919217
2023-01-17_01-28-55,7010,0.0,14.5,0.10090525712935992,0.0,-0.34640565415919217
2023-01-17_01-28-56,7110,0.0,14.5,0.10090525712935992,0.0,-0.34640565415919217
2023-01-17_01-28-56,7118,0.0,14.5,0.10090525712935992,0.0,-0.34640565415919217
