timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-46-57,0,0.0,14.5,0.0,0.0,-7.539681195339654e-06
2023-01-17_01-46-58,100,45.6566779654047,0.0,0.14682537005134322,0.0,1.2305806720903023
2023-01-17_01-46-59,200,65.31699165043918,0.0,0.08474314320523736,0.0,1.8513771575515467
2023-01-17_01-47-00,300,84.05873537063597,0.0,0.08474314320376652,0.0,3.843741030833632
2023-01-17_01-47-01,400,84.05873537063597,0.0,0.08474314320376652,0.0,3.410877178523644
2023-01-17_01-47-02,500,84.05873537063597,0.0,0.08474314320376652,0.0,3.0958520491749826
2023-01-17_01-47-03,600,84.05873537063597,0.0,0.08474314320376652,0.0,3.047909969456071
2023-01-17_01-47-04,700,84.05873537063597,0.0,0.08474314320376652,0.0,3.116433601726984
2023-01-17_01-47-05,800,84.05873537063597,0.0,0.08474314320376652,0.0,3.111940473561795
2023-01-17_01-47-06,901,84.05873537063597,0.0,0.08474314320376652,0.0,3.085068162269
2023-01-17_01-47-07,1001,84.05873537063597,0.0,0.08474314320376652,0.0,3.085068162269
2023-01-17_01-47-08,1101,77.78997845990484,0.0,0.1464939862423051,0.0,2.085068162269
2023-01-17_01-47-09,1201,55.96574422503415,0.0,0.09763272625316702,0.0,0.767396551828426
2023-01-17_01-47-10,1301,74.04710126256685,0.0,-0.0027506105689892616,0.0,1.5515845594104163
2023-01-17_01-47-11,1401,22.98970144584153,0.0,-0.010799404727903913,0.0,0.7860830819310201
2023-01-17_01-47-12,1501,15.7,0.0,-0.3626975514730534,0.0,0.6050613888944565
2023-01-17_01-47-13,1602,25.363436243929907,0.0,-0.2995050670901841,0.0,0.9326308664166236
2023-01-17_01-47-14,1702,34.31716410059719,0.0,0.017117869251603596,0.0,1.7402496533433758
2023-01-17_01-47-15,1802,16.410944290509192,0.0,0.09485856482550709,0.0,1.8144953596451132
2023-01-17_01-47-16,1902,26.76852216452326,0.0,0.06326800811335385,0.0,1.0145882459306765
2023-01-17_01-47-17,2002,17.367389494698322,0.0,0.016710041045881092,0.0,1.3371345026782695
2023-01-17_01-47-18,2102,29.366348277413753,0.0,0.012817189720232164,0.0,1.2121818699393139
2023-01-17_01-47-19,2202,26.179457343522603,0.0,0.0004561031708446156,0.0,1.0226821850213563
2023-01-17_01-47-20,2302,15.7,0.0,0.0011157443757180807,0.0,0.7065499832943324
2023-01-17_01-47-21,2403,15.7,0.0,-0.004057170806630405,0.0,0.8433011626179903
2023-01-17_01-47-22,2503,15.7,0.0,-0.004895517683201979,0.0,0.7658153764212187
2023-01-17_01-47-23,2603,15.7,0.0,-0.004917853555253436,0.0,0.43185008801494923
2023-01-17_01-47-24,2703,15.7,0.0,-0.0055415753509557315,0.0,0.622585831837778
2023-01-17_01-47-25,2803,15.7,0.0,-0.004701101266267194,0.0,0.49474928471685564
2023-01-17_01-47-26,2903,23.806609191248562,0.0,-0.004779940109643561,0.0,0.4131397412164968
2023-01-17_01-47-27,3004,15.7,0.0,-0.004077442619696036,0.0,0.2750331469670502
2023-01-17_01-47-28,3103,15.7,0.0,-0.004051156204267064,0.0,0.2505560790338459
2023-01-17_01-47-29,3204,15.7,0.0,-0.0030832976533286044,0.0,0.23720006511883007
2023-01-17_01-47-30,3304,15.7,0.0,-0.0016734508072651416,0.0,0.13570515621659762
2023-01-17_01-47-31,3404,15.7,0.0,-0.0025734094331167235,0.0,0.0718707917481734
2023-01-17_01-47-32,3504,15.7,0.0,0.0008663173365643281,0.0,0.3103224734088775
2023-01-17_01-47-33,3604,15.7,0.0,0.0021423898069535983,0.0,0.3406079598419967
2023-01-17_01-47-34,3704,15.7,0.0,0.0006781322720736733,0.0,0.2274652975680337
2023-01-17_01-47-35,3805,15.7,0.0,-0.0015507952524572268,0.0,0.28321261886369387
2023-01-17_01-47-36,3905,15.7,0.0,-0.0028879793394095306,0.0,0.15162298919424044
2023-01-17_01-47-37,4005,0.0,17.296585753991383,-0.006645241652322501,0.0,-0.0743228479146304
2023-01-17_01-47-38,4105,15.7,0.0,-0.006756927955829793,0.0,0.05832744972731552
2023-01-17_01-47-39,4205,0.0,22.249841451890692,-0.012275996538876396,0.0,-0.5466002606381177
2023-01-17_01-47-40,4305,0.0,27.163886574281705,-0.002989004092136278,0.0,-1.350020354221831
2023-01-17_01-47-41,4405,0.0,17.7365526609943,-0.0036195468430269585,0.0,-0.5719382682421019
2023-01-17_01-47-42,4506,0.0,28.143558303764337,0.01845809783688702,0.0,-1.874925155465141
2023-01-17_01-47-43,4606,0.0,27.625341719145503,0.039961234926702394,0.0,-1.79125746394306
2023-01-17_01-47-44,4706,0.0,14.5,0.05379136432813172,0.0,-0.42266532596727796
2023-01-17_01-47-45,4806,0.0,14.5,0.07654696355040526,0.0,-0.44648871952040303
2023-01-17_01-47-46,4906,0.0,35.24763609838166,0.09132214132501139,0.0,-2.530211604002563
2023-01-17_01-47-47,5006,0.0,30.64870179611743,0.10012421814191141,0.0,-1.9694256107121142
