timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-41-14,0,0.0,14.5,0.0,0.0,-6.8900357737220475e-06
2023-01-17_02-41-15,100,94.00413686842097,0.0,0.0,0.0,2.3324166019653485
2023-01-17_02-41-16,200,99.9999800902084,0.0,0.0,0.0,3.3
2023-01-17_02-41-17,300,99.9999800902084,0.0,0.0,0.0,3.3
2023-01-17_02-41-18,400,99.99988108131214,0.0,0.0,0.0,3.0016275259979293
2023-01-17_02-41-19,500,94.30955249224446,0.0,0.0,0.0,2.3623474920114607
2023-01-17_02-41-20,600,91.89670642829064,0.0,0.0,0.0,2.1259006144680335
2023-01-17_02-41-21,701,91.04209599397916,0.0,0.0,0.0,2.0421601761288413
2023-01-17_02-41-22,801,91.04209599397916,0.0,0.0,0.0,2.0421601761288413
2023-01-17_02-41-23,901,91.04209599397916,0.0,0.0,0.0,2.0421601761288413
2023-01-17_02-41-24,1001,91.04209599397916,0.0,0.0,0.0,2.0421601761288413
2023-01-17_02-41-25,1101,73.80718211818473,0.0,0.15293740034821215,0.0,1.220960073853904
2023-01-17_02-41-26,1201,61.71152652494712,0.0,0.0765761443440445,0.0,1.3310390149754407
2023-01-17_02-41-27,1301,58.17748522623014,0.0,-0.0221258868932009,0.0,1.7875770078080722
2023-01-17_02-41-28,1402,71.27857883635156,0.0,-0.05825936347604765,0.0,2.318315033115269
2023-01-17_02-41-29,1502,40.16704669613189,0.0,-0.15563757487579155,0.0,2.074105958019359
2023-01-17_02-41-30,1601,42.21603566619807,0.0,-0.21012918408970346,0.0,2.016584066131001
2023-01-17_02-41-31,1702,39.525775234366094,0.0,-0.14423989597547981,0.0,2.019401597416887
2023-01-17_02-41-32,1802,15.7,0.0,0.08545584720051252,0.0,0.5954288038321225
2023-01-17_02-41-33,1902,27.394227063158542,0.0,0.052211002172626364,0.0,1.0926880343056835
2023-01-17_02-41-34,2003,15.7,0.0,0.01983498406325909,0.0,1.4781881555672505
2023-01-17_02-41-35,2103,25.60852831233152,0.0,0.019879631709092176,0.0,0.9802203088766634
2023-01-17_02-41-36,2203,29.450685428024777,0.0,-0.002830974321511292,0.0,1.2194276756376232
2023-01-17_02-41-37,2303,15.7,0.0,-0.0008733738809608557,0.0,0.4444202721508608
2023-01-17_02-41-38,2403,15.7,0.0,-0.001643138095919075,0.0,0.8524881645481086
2023-01-17_02-41-39,2503,15.7,0.0,-0.0032401737263335734,0.0,0.5747643519795208
2023-01-17_02-41-40,2603,15.7,0.0,-0.003661688451391748,0.0,0.48268634312413916
2023-01-17_02-41-41,2704,20.742492022264393,0.0,-0.005754918819933,0.0,0.39461361006490897
2023-01-17_02-41-42,2804,15.7,0.0,-0.0056828396716449995,0.0,0.5442356861555439
2023-01-17_02-41-43,2904,15.7,0.0,-0.004393769483204235,0.0,0.3479069491169223
2023-01-17_02-41-44,3004,15.7,0.0,-0.00530621433096422,0.0,0.3498900110677001
2023-01-17_02-41-45,3104,15.7,0.0,-0.0027118065298031816,0.0,0.011258849751195232
2023-01-17_02-41-46,3204,0.0,14.5,-0.0034154206323468443,0.0,-0.007568546593473224
2023-01-17_02-41-47,3304,15.7,0.0,-0.003961394142497091,0.0,0.2537400340437168
2023-01-17_02-41-48,3404,15.7,0.0,-0.0036570786217945436,0.0,0.25507629169799867
2023-01-17_02-41-49,3505,15.7,0.0,-0.0019247495204972004,0.0,0.17175996383778264
2023-01-17_02-41-50,3605,0.0,18.189309991688273,-0.0013526627257430912,0.0,-0.09775376796609397
2023-01-17_02-41-51,3705,15.7,0.0,-0.0016139305067071816,0.0,0.23825610249782853
2023-01-17_02-41-52,3805,15.7,0.0,0.0011467646623661268,0.0,0.35853946459612274
2023-01-17_02-41-53,3905,15.7,0.0,9.255615537308496e-05,0.0,0.36702282204367825
