timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-51-41,3404,15.7,0.0,-0.004221698220751812,0.0,0.18342253601932823
2023-01-17_01-51-42,3505,15.7,0.0,-0.003313631787674028,0.0,0.23188830127932814
2023-01-17_01-51-43,3605,0.0,14.5,-0.002065435310994854,0.0,-0.03035114983084114
2023-01-17_01-51-44,3705,15.7,0.0,0.0016023208450714284,0.0,0.32285644253816825
2023-01-17_01-51-45,3805,15.7,0.0,0.00052668793930136,0.0,0.11525141816118054
2023-01-17_01-51-46,3905,15.7,0.0,-0.0015619271760482522,0.0,0.2416870647382811
2023-01-17_01-51-47,4006,15.7,0.0,-0.004212971097671733,0.0,0.24823434070341632
2023-01-17_01-51-48,4106,0.0,14.5,-0.009626815555303161,0.0,-0.049079037207132914
2023-01-17_01-51-49,4206,0.0,19.52905184906944,-0.013804935910376933,0.0,-0.13241229419806477
2023-01-17_01-51-50,4306,0.0,21.9765874998441,-0.0070844322443853,0.0,-0.487597480838722
2023-01-17_01-51-51,4406,0.0,22.951086317068658,-0.002237913072965873,0.0,-0.7871389090793472
2023-01-17_01-51-52,4506,0.0,23.40572120759327,0.007401175861350486,0.0,-1.4823731777198919
2023-01-17_01-51-53,4606,0.0,14.5,0.0201003572176513,0.0,-0.28326205885733813
2023-01-17_01-51-54,4707,0.0,24.886031071790498,0.04731125808165441,0.0,-1.5182320975606696
2023-01-17_01-51-55,4807,0.0,26.484433633775318,0.06796983820960364,0.0,-1.688443363377532
2023-01-17_01-51-56,4907,0.0,32.53620335069675,0.08616825776467366,0.0,-2.1976590921055212
2023-01-17_01-51-57,5007,0.0,30.088663387799485,0.09606329476586212,0.0,-1.851703567189532
2023-01-17_01-51-58,5107,0.0,42.36886830982666,0.10838001285980567,0.0,-2.7341622225387208
2023-01-17_01-51-59,5207,0.0,25.133563130912034,0.11764231719245845,0.0,-1.3387097746474024
2023-01-17_01-52-00,5307,0.0,18.982205440971555,0.1178436425642049,0.0,-0.8089323264582933
2023-01-17_01-52-01,5407,0.0,16.40262045237033,0.10927981305412215,0.0,-0.648183431665923
2023-01-17_01-52-02,5508,0.0,75.38404476147929,0.1093576487113521,0.0,-0.2189195755543585
2023-01-17_01-52-03,5608,0.0,74.34390529158932,0.1093576487113521,0.0,-0.18289845863580406
2023-01-17_01-52-04,5708,0.0,53.0920663981589,0.1093576487113521,0.0,-0.14720069238400055
2023-01-17_01-52-05,5808,0.0,50.11546011857044,0.1093576487113521,0.0,-0.11149622460302278
2023-01-17_01-52-06,5908,0.0,48.857453600512514,0.1093576487113521,0.0,-0.0757645250378232
2023-01-17_01-52-07,6008,0.0,47.66490368965692,0.1093576487113521,0.0,-0.040051148575706276
2023-01-17_01-52-08,6108,0.0,22.2566370086067,0.1093576487113521,0.0,-0.004350595414216729
2023-01-17_01-52-09,6209,0.0,14.637811965178585,0.1093576487113521,0.0,-0.0062990530919233775
2023-01-17_01-52-10,6309,15.7,0.0,0.1093576487113521,0.0,0.008988327193368319
2023-01-17_01-52-11,6409,16.880117178190304,0.0,0.1093576487113521,0.0,0.02465951339997656
2023-01-17_01-52-12,6509,15.7,0.0,0.1093576487113521,0.0,0.040330699606584815
2023-01-17_01-52-13,6609,15.7,0.0,0.1093576487113521,0.0,0.05600188581319303
2023-01-17_01-52-14,6709,15.7,0.0,0.1093576487113521,0.0,0.07167307201980123
2023-01-17_01-52-15,6810,15.7,0.0,0.1093576487113521,0.0,0.08750097008847552
2023-01-17_01-52-16,6910,15.7,0.0,0.1093576487113521,0.0,0.10317215629508436
2023-01-17_01-52-17,7010,15.7,0.0,0.1093576487113521,0.0,0.11884334250169326
2023-01-17_01-52-18,7110,15.7,0.0,0.1093576487113521,0.0,0.13451452870830216
2023-01-17_01-52-19,7210,15.7,0.0,0.1093576487113521,0.0,0.15018571491491106
2023-01-17_01-52-20,7310,15.7,0.0,0.1093576487113521,0.0,0.16585690112151996
2023-01-17_01-52-20,7326,15.7,0.0,0.1093576487113521,0.0,0.16836429091457739
