timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-24-33,2603,15.7,0.0,-0.003799172833684265,0.0,0.6687121384162659
2023-01-16_23-24-34,2703,16.471881978556866,0.0,-0.0034267620551338405,0.0,0.42608684263645086
2023-01-16_23-24-35,2803,15.7,0.0,-0.0036156959464239747,0.0,0.6110182003993637
2023-01-16_23-24-36,2903,15.7,0.0,-0.0033369826803422245,0.0,0.46597748833445995
2023-01-16_23-24-37,3004,15.7,0.0,-0.0022803977209911244,0.0,0.12139453762468011
2023-01-16_23-24-38,3104,15.7,0.0,-0.0035835270926908767,0.0,0.300829484241555
2023-01-16_23-24-39,3204,15.7,0.0,-0.0007260286742850949,0.0,0.3086244410090234
2023-01-16_23-24-40,3304,0.0,14.5,-0.0010256445652030214,0.0,-0.048984608826664444
2023-01-16_23-24-41,3404,15.7,0.0,-0.0041039437183456266,0.0,0.22246498883516913
2023-01-16_23-24-42,3504,15.7,0.0,-0.0018754035708947801,0.0,0.26403124848754705
2023-01-16_23-24-43,3604,15.7,0.0,-0.0018267767902132733,0.0,0.25495834073415935
2023-01-16_23-24-44,3704,15.7,0.0,0.0011339959312442597,0.0,0.17515986767631675
2023-01-16_23-24-45,3805,15.7,0.0,0.0016629767354841972,0.0,0.2486766826844235
2023-01-16_23-24-46,3905,15.7,0.0,0.0010429997844349952,0.0,0.1506298123444022
2023-01-16_23-24-47,4005,15.7,0.0,-0.0020891867624883856,0.0,0.18543961947837018
2023-01-16_23-24-48,4105,15.7,0.0,-0.0055235472776105155,0.0,0.19814141156619447
2023-01-16_23-24-49,4205,0.0,14.5,-0.007083116147291909,0.0,-0.03791211596612287
2023-01-16_23-24-50,4305,0.0,20.93556927902054,-0.008339312815546103,0.0,-0.31908690113822913
2023-01-16_23-24-51,4406,0.0,22.540334341021733,-0.01001898248257338,0.0,-0.570708631168749
2023-01-16_23-24-52,4505,0.0,20.795620680389575,0.0006751179023634672,0.0,-1.0431014751565102
2023-01-16_23-24-53,4606,0.0,15.222012531689096,0.012387650058152842,0.0,-0.7457656196548563
2023-01-16_23-24-54,4706,0.0,36.5756007332356,0.04181544499910262,0.0,-1.2637586668027425
2023-01-16_23-24-55,4806,0.0,31.169852304155977,0.059408373920232904,0.0,-2.14546146259664
2023-01-16_23-24-56,4906,0.0,30.36426130083384,0.0759905794626531,0.0,-2.262911346572484
2023-01-16_23-24-57,5006,0.0,30.61579282388611,0.08794350037479329,0.0,-1.9272640191359693
2023-01-16_23-24-58,5107,0.0,33.37953376515082,0.09924400880430692,0.0,-2.2834963314576773
2023-01-16_23-24-59,5207,0.0,37.078850273543935,0.1151815794054381,0.0,-2.6711466317310966
2023-01-16_23-25-00,5307,0.0,20.119054103591168,0.1190889166217472,0.0,-0.9390481118729288
2023-01-16_23-25-01,5407,0.0,16.371348070602824,0.11091331381665037,0.0,-0.6459943649421976
2023-01-16_23-25-02,5507,0.0,69.86390254887131,0.11291662077626469,0.0,-3.0
2023-01-16_23-25-03,5607,0.0,79.9077800442222,0.11291662077626469,0.0,-0.2056975988665366
2023-01-16_23-25-04,5708,0.0,62.2192269870761,0.11291662077626469,0.0,-0.1748158252471943
2023-01-16_23-25-05,5808,0.0,50.523479102168636,0.11291662077626469,0.0,-0.1163259052464786
2023-01-16_23-25-06,5908,0.0,49.08548175749758,0.11291662077626469,0.0,-0.0826518180715782
2023-01-16_23-25-07,6008,0.0,47.96414018801226,0.11291662077626469,0.0,-0.04897468160988697
2023-01-16_23-25-08,6108,0.0,46.84279764871914,0.11291662077626469,0.0,-0.015296903341880615
2023-01-16_23-25-09,6208,15.7,0.0,0.11291662077626469,0.0,0.015897427188983806
2023-01-16_23-25-10,6308,15.7,0.0,0.11291662077626469,0.0,0.00406073375102875
2023-01-16_23-25-11,6409,42.52964735603929,0.0,0.11291662077626469,0.0,0.019642511495115825
2023-01-16_23-25-12,6509,15.7,0.0,0.11291662077626469,0.0,0.03507001421203372
2023-01-16_23-25-13,6609,15.7,0.0,0.11291662077626469,0.0,0.050497516928951616
2023-01-16_23-25-14,6709,15.7,0.0,0.11291662077626469,0.0,0.0659250196458695
2023-01-16_23-25-15,6809,15.7,0.0,0.11291662077626469,0.0,0.0813525223627874
2023-01-16_23-25-16,6909,15.7,0.0,0.11291662077626469,0.0,0.09678002507970529
2023-01-16_23-25-17,7010,15.7,0.0,0.11291662077626469,0.0,0.11236180282379238
2023-01-16_23-25-18,7110,15.7,0.0,0.11291662077626469,0.0,0.12778930554071027
2023-01-16_23-25-19,7210,15.7,0.0,0.11291662077626469,0.0,0.14321680825762817
2023-01-16_23-25-20,7310,15.7,0.0,0.11291662077626469,0.0,0.15864431097454534
2023-01-16_23-25-21,7410,15.7,0.0,0.11291662077626469,0.0,0.17407181369146185
2023-01-16_23-25-22,7510,15.7,0.0,0.11291662077626469,0.0,0.18949931640837836
2023-01-16_23-25-23,7611,15.7,0.0,0.11291662077626469,0.0,0.20508109415246403
2023-01-16_23-25-24,7711,15.7,0.0,0.11291662077626469,0.0,0.22050859686938054
2023-01-16_23-25-25,7811,63.72793390059984,0.0,0.11291662077626469,0.0,0.23593609958629705
2023-01-16_23-25-26,7911,55.10852960327958,0.0,0.11291662077626469,0.0,0.2513636023032136
2023-01-16_23-25-27,8011,46.489125305959334,0.0,0.11291662077626469,0.0,0.2667911050201301
2023-01-16_23-25-28,8111,38.23400958793119,0.0,0.11291662077626469,0.0,0.28221860773704777
2023-01-16_23-25-28,8124,37.44279634515411,0.0,0.11291662077626469,0.0,0.2842241830902473
