timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-32-59,0,0.0,14.5,0.0,0.0,-5.4803001994514485e-06
2023-01-17_02-33-00,100,47.27419330467374,0.0,0.1365032490470039,0.0,1.24026081317996
2023-01-17_02-33-01,200,28.772797887183003,0.0,0.02778718955057896,0.0,1.0686535920411342
2023-01-17_02-33-02,300,45.97075700759888,0.0,0.03649742959746342,0.0,3.871085091835065
2023-01-17_02-33-03,400,45.97075700759888,0.0,0.03649742959746342,0.0,3.7204466180707714
2023-01-17_02-33-04,500,45.92278717041092,0.0,0.03649742959746342,0.0,3.19256171900902
2023-01-17_02-33-05,601,45.70268539676571,0.0,0.03649742959746342,0.0,2.9748989042722633
2023-01-17_02-33-06,701,45.64798139230434,0.0,0.03649742959746342,0.0,2.9208010776567113
2023-01-17_02-33-07,801,45.62455690677169,0.0,0.03649742959746342,0.0,2.8976361600353915
2023-01-17_02-33-08,901,45.578561435314974,0.0,0.03649742959746342,0.0,2.852150366728933
2023-01-17_02-33-09,1001,45.578561435314974,0.0,0.03649742959746342,0.0,2.852150366728933
2023-01-17_02-33-10,1101,45.578561435314974,0.0,0.044254469875878236,0.0,2.852150366728933
2023-01-17_02-33-11,1201,90.33371336686221,0.0,0.14083907966001397,0.0,1.606679952994798
2023-01-17_02-33-12,1301,27.63934695919588,0.0,0.05880774199671753,0.0,1.029672382858282
2023-01-17_02-33-13,1401,58.898787462014255,0.0,-0.007290051344573082,0.0,1.7985973660744907
2023-01-17_02-33-14,1501,16.69066640897133,0.0,-0.05827373296329488,0.0,0.9244779648641928
2023-01-17_02-33-15,1602,15.7,0.0,-0.38541916668292703,0.0,1.1166415981610114
2023-01-17_02-33-16,1702,31.42535857309076,0.0,-0.17152443418160696,0.0,1.4088824407533966
2023-01-17_02-33-17,1802,35.74686648859188,0.0,-0.12148338193203571,0.0,1.7806405681653112
2023-01-17_02-33-18,1902,17.155264095154592,0.0,0.09295801771742208,0.0,0.38956476379287736
2023-01-17_02-33-19,2002,28.375258168804983,0.0,0.09014797139691082,0.0,1.3598837587609238
2023-01-17_02-33-20,2102,15.7,0.0,0.028947300105860288,0.0,1.642532174262889
2023-01-17_02-33-21,2202,27.279515091611085,0.0,0.02675018927692665,0.0,1.05142949035685
2023-01-17_02-33-22,2303,29.29328853640997,0.0,0.007966202603609083,0.0,1.205818787791431
2023-01-17_02-33-23,2403,15.7,0.0,-0.0013952879545574561,0.0,0.8922112415105334
2023-01-17_02-33-24,2503,0.0,20.136202215562054,-0.004229109075478188,0.0,-0.17991229617049875
2023-01-17_02-33-25,2603,15.7,0.0,-0.003900869868923728,0.0,0.4987652000032237
2023-01-17_02-33-26,2703,15.927687986730904,0.0,-0.0005212346542681335,0.0,0.9278179212368016
2023-01-17_02-33-27,2803,15.7,0.0,-0.004050661555059461,0.0,0.7636323181737894
2023-01-17_02-33-28,2903,15.7,0.0,-0.005997039709010439,0.0,0.798523326931373
2023-01-17_02-33-29,3003,15.7,0.0,-0.004720808958574794,0.0,0.5349745117388528
2023-01-17_02-33-30,3104,15.7,0.0,-0.005145615359248653,0.0,0.6355991469288448
2023-01-17_02-33-31,3204,15.7,0.0,-0.0032956316222340176,0.0,0.5350024603826716
2023-01-17_02-33-32,3304,15.7,0.0,-0.004256464685681706,0.0,0.21408592998367867
2023-01-17_02-33-33,3404,16.24899290201688,0.0,-0.005750261478117811,0.0,0.3707477377742416
2023-01-17_02-33-34,3504,15.7,0.0,-0.004127907127329568,0.0,0.18910824564899759
2023-01-17_02-33-35,3604,15.7,0.0,-0.0031343741355154943,0.0,0.26912275082394765
2023-01-17_02-33-36,3705,15.7,0.0,-0.001093715431178172,0.0,0.19746612841066097
2023-01-17_02-33-37,3805,0.0,14.5,-0.00034861180632110757,0.0,-0.025310751856344627
2023-01-17_02-33-38,3905,15.7,0.0,0.001322065868052581,0.0,0.32408920493592347
2023-01-17_02-33-39,4005,15.7,0.0,0.0005936106841735102,0.0,0.3415060227869285
2023-01-17_02-33-40,4105,15.7,0.0,-0.0012199943954048465,0.0,0.01345915792022162
2023-01-17_02-33-41,4205,15.7,0.0,-0.007662050711380981,0.0,0.19860131711883522
2023-01-17_02-33-42,4305,0.0,20.34971450551394,-0.007741519850538731,0.0,-0.23559475590055845
2023-01-17_02-33-43,4406,0.0,19.769753079401315,-0.006430639249561613,0.0,-0.13761487566930797
2023-01-17_02-33-44,4506,0.0,24.79056043707306,-0.002425883629062309,0.0,-0.9501781191403271
2023-01-17_02-33-45,4606,0.0,20.287287557984904,0.004580845202071597,0.0,-0.9853212457970857
2023-01-17_02-33-46,4706,0.0,26.34975799293975,0.019108340707260547,0.0,-1.700926525315156
2023-01-17_02-33-47,4806,0.0,14.5,0.03455131210220759,0.0,-0.5873391654635471
2023-01-17_02-33-48,4906,0.0,17.743735251457124,0.05655436673736816,0.0,-0.9300550363037718
2023-01-17_02-33-49,5006,0.0,40.19612503716633,0.0747030694433269,0.0,-0.9102226728626515
2023-01-17_02-33-50,5107,0.0,14.5,0.09073109475146883,0.0,-0.25650396087240357
2023-01-17_02-33-51,5207,0.0,39.42503282064209,0.09780473941576506,0.0,-2.9256036759119137
2023-01-17_02-33-52,5307,0.0,41.871843441232116,0.1054233783470894,0.0,-2.7878409083469315
2023-01-17_02-33-53,5407,0.0,14.5,0.12011183344971578,0.0,-0.2312646580212074
2023-01-17_02-33-54,5507,0.0,14.5,0.10758729753360353,0.0,-0.0699944601675393
2023-01-17_02-33-55,5607,0.0,48.24692348639171,0.12204450076885912,0.0,-3.0
2023-01-17_02-33-56,5707,18.811043456498115,0.0,0.11824436307712244,0.0,0.14188696678542229
2023-01-17_02-33-57,5808,27.878535989412065,0.0,0.11712773760484757,0.0,0.062125216138088024
2023-01-17_02-33-58,5908,0.0,57.593012161924634,0.11591242170034005,0.0,-0.2743269084957473
