timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-11-45,2803,15.7,0.0,-0.0059416561889402125,0.0,0.6636921098457235
2023-01-16_22-11-47,2904,15.7,0.0,-0.0057324020234045744,0.0,0.4412859064273794
2023-01-16_22-11-47,3004,15.7,0.0,-0.005029385979475412,0.0,0.5269328607837931
2023-01-16_22-11-49,3104,22.546299509693583,0.0,-0.004338830728719755,0.0,0.405539158019044
2023-01-16_22-11-50,3204,15.7,0.0,-0.0019669510659655076,0.0,0.19933955943939635
2023-01-16_22-11-51,3304,0.0,14.856545413526556,-0.0035230113938450177,0.0,-0.053287717066023366
2023-01-16_22-11-52,3404,15.7,0.0,-0.005323169147862711,0.0,0.2085067355747539
2023-01-16_22-11-53,3504,0.0,14.5,-0.002210589992810118,0.0,-0.014312980629167416
2023-01-16_22-11-54,3605,15.7,0.0,-0.0026618602734020743,0.0,0.20771072800181878
2023-01-16_22-11-55,3705,15.7,0.0,0.00035687155453072465,0.0,0.2891731097480182
2023-01-16_22-11-56,3805,15.7,0.0,0.00045438345912970484,0.0,0.26738765030563333
2023-01-16_22-11-57,3905,15.7,0.0,0.0007384079007235649,0.0,0.04662696648217418
2023-01-16_22-11-58,4005,15.7,0.0,-0.002239567194574584,0.0,0.269575770356839
2023-01-16_22-11-59,4105,15.7,0.0,-0.00689619773536753,0.0,0.06203979244809765
2023-01-16_22-12-00,4206,0.0,19.920182518855835,-0.011498492634331588,0.0,-0.16465098413835305
2023-01-16_22-12-01,4306,0.0,22.462690655882344,-0.011845970066477104,0.0,-0.5785853607635519
2023-01-16_22-12-02,4406,0.0,20.66519856821906,-0.010696314451025927,0.0,-0.2544631437443612
2023-01-16_22-12-03,4506,0.0,22.74654445678705,0.00724604232581,0.0,-1.263967833378683
2023-01-16_22-12-04,4606,0.0,14.5,0.011631561844477304,0.0,-0.21254876932585143
2023-01-16_22-12-05,4707,0.0,38.44337056814601,0.03802728139567885,0.0,-1.4113838228775404
2023-01-16_22-12-06,4807,0.0,26.718092901517135,0.06072691306843925,0.0,-1.706334176187362
2023-01-16_22-12-07,4907,0.0,28.265908177192145,0.07818976985930369,0.0,-1.9917625299666746
2023-01-16_22-12-08,5007,0.0,25.506068837027048,0.08676339042548754,0.0,-1.481084847757415
2023-01-16_22-12-09,5107,0.0,19.874515476781934,0.10333120241818974,0.0,-0.9461967024460125
2023-01-16_22-12-10,5207,0.0,43.45284677178332,0.10991061953014028,0.0,-2.622137218420087
2023-01-16_22-12-11,5307,0.0,23.436566870905178,0.11697275093397587,0.0,-1.1911790821887935
2023-01-16_22-12-12,5407,0.0,15.914095844531285,0.11054117109600536,0.0,-0.6146023812668205
2023-01-16_22-12-13,5508,0.0,76.15895657466052,0.11857910446586507,0.0,-0.21609962751849776
2023-01-16_22-12-14,5608,0.0,62.06819365068012,0.11857910446586507,0.0,-0.17471708732005498
2023-01-16_22-12-15,5708,0.0,51.9761836262555,0.11857910446586507,0.0,-0.1337969738944993
2023-01-16_22-12-16,5808,0.0,49.42594525368146,0.11857910446586507,0.0,-0.0928655077073883
2023-01-16_22-12-17,5908,0.0,48.06428485214496,0.11857910446586507,0.0,-0.05192854556376801
2023-01-16_22-12-18,6008,0.0,46.694360931365054,0.11857910446586507,0.0,-0.01101028606398613
2023-01-16_22-12-19,6109,15.7,0.0,0.11857910446586507,0.0,0.0030759747259802503
2023-01-16_22-12-20,6209,0.0,15.287350587665884,0.1218476914675393,0.0,-0.028485763026303297
2023-01-16_22-12-21,6309,0.0,15.604834673498711,0.12184775318111254,0.0,-0.03192914753473449
2023-01-16_22-12-22,6409,0.0,15.922318759331532,0.12184775318111254,0.0,-0.035372532043165685
2023-01-16_22-12-23,6509,0.0,16.239802845164373,0.12184775318111254,0.0,-0.038815916551597066
2023-01-16_22-12-24,6609,0.0,16.557286930997233,0.12184775318111254,0.0,-0.042259301060028606
2023-01-16_22-12-25,6709,0.0,16.87477101683009,0.12184775318111254,0.0,-0.04570268556846015
2023-01-16_22-12-26,6809,0.0,17.192255102662944,0.12184775318111254,0.0,-0.04914607007689169
2023-01-16_22-12-27,6909,0.0,17.021945288840296,0.12184775318111254,0.0,-0.05258945458532323
2023-01-16_22-12-28,7010,0.0,16.687462941160295,0.12184775318111254,0.0,-0.056067272938839084
2023-01-16_22-12-29,7110,0.0,16.35629229989296,0.12184775318111254,0.0,-0.059510657447270625
2023-01-16_22-12-29,7187,0.0,16.788581335674227,0.12184775318111256,0.0,-0.06216206351876291
