timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-55-11,0,0.0,14.5,0.0,0.0,-1.3997921540067182e-05
2023-01-16_23-55-12,100,94.00816337726742,0.0,0.0,0.0,2.3328260115842743
2023-01-16_23-55-13,200,99.9999537427213,0.0,0.0,0.0,3.3
2023-01-16_23-55-14,300,99.9999537427213,0.0,0.0,0.0,3.3
2023-01-16_23-55-15,401,97.93841366900293,0.0,0.0,0.0,2.717995291343078
2023-01-16_23-55-16,501,92.72913661914608,0.0,0.0,0.0,2.207483950748755
2023-01-16_23-55-17,601,92.03285890287339,0.0,0.0,0.0,2.1392702798747933
2023-01-16_23-55-18,701,91.76385362748167,0.0,0.0,0.0,2.1129160868709413
2023-01-16_23-55-19,801,91.65360250149457,0.0,0.0,0.0,2.1021148880880394
2023-01-16_23-55-20,901,91.65360250149457,0.0,0.0,0.0,2.1021148880880394
2023-01-16_23-55-21,1001,91.65360250149457,0.0,0.0,0.0,2.1021148880880394
2023-01-16_23-55-22,1101,64.97197811716951,0.0,0.1587143988086238,0.0,1.0282388798773705
2023-01-16_23-55-23,1201,27.506033923999077,0.0,0.08195290252102266,0.0,0.9436074989499308
2023-01-16_23-55-24,1302,67.69508066150901,0.0,-0.005397732153051589,0.0,1.5399596838844483
2023-01-16_23-55-25,1402,41.827090855108615,0.0,-0.06407359133637427,0.0,2.0336455621167704
2023-01-16_23-55-26,1502,45.51844846298639,0.0,-0.11519987812692233,0.0,1.9581285060071125
2023-01-16_23-55-27,1602,33.276905424911504,0.0,-0.08051141579363756,0.0,1.7353770633351284
2023-01-16_23-55-28,1702,38.66033511686253,0.0,-0.1273565293889099,0.0,1.944063830814459
2023-01-16_23-55-29,1802,26.145221116090394,0.0,0.018381269971203477,0.0,1.0740857751517088
2023-01-16_23-55-30,1902,15.7,0.0,0.04669065336627734,0.0,1.487602204533847
2023-01-16_23-55-31,2002,22.448787718126187,0.0,0.015694273313844438,0.0,0.7157259420501364
2023-01-16_23-55-32,2102,27.28222561679423,0.0,0.01112670502607375,0.0,1.0516372972875576
2023-01-16_23-55-33,2203,15.7,0.0,0.0023321982904831065,0.0,0.5022802994483917
2023-01-16_23-55-34,2303,15.7,0.0,-8.091755041321866e-05,0.0,0.8892407589135007
2023-01-16_23-55-35,2403,15.7,0.0,-0.004580956466567044,0.0,0.8956790412942631
2023-01-16_23-55-36,2503,15.7,0.0,-0.0036906544408892455,0.0,0.6846097205897345
2023-01-16_23-55-37,2603,15.7,0.0,-0.004749417854282598,0.0,0.800928652979973
2023-01-16_23-55-38,2703,15.7,0.0,-0.004399238625390948,0.0,0.6468778096765719
2023-01-16_23-55-39,2804,15.7,0.0,-0.0039041759864239718,0.0,0.5703498846960867
2023-01-16_23-55-40,2904,22.226059163997093,0.0,-0.004205271097416852,0.0,0.40357631745135286
2023-01-16_23-55-41,3004,0.0,27.190196068806625,0.001375289024046942,0.0,-1.3753139562237287
2023-01-16_23-55-42,3104,0.0,37.478523042857255,-0.15795730552989903,0.0,-0.756743783128043
2023-01-16_23-55-43,3204,52.45671571468692,0.0,-0.12005973865140018,0.0,0.2440180077608048
2023-01-16_23-55-44,3304,16.234823434376104,0.0,-0.16554637644085612,0.0,0.07599451646942787
2023-01-16_23-55-45,3404,63.66246547075609,0.0,-0.302309041589078,0.0,1.1462945011513521
2023-01-16_23-55-46,3505,29.443871863983198,0.0,-0.869486304176387,0.0,1.0478064409142696
2023-01-16_23-55-47,3605,66.04869395662621,0.0,-0.29047921911781954,0.0,1.5486880274202903
2023-01-16_23-55-48,3705,0.0,14.5,0.014970212362269215,0.0,-0.04939990417212603
2023-01-16_23-55-49,3805,47.65245204428382,0.0,-0.002513520850033323,0.0,2.032547716551685
2023-01-16_23-55-50,3905,25.20572931434665,0.0,0.001688403830866595,0.0,0.9116411629066221
2023-01-16_23-55-51,4005,0.0,51.21627608506316,0.027163713742667333,0.0,-4.427846099738716
2023-01-16_23-55-52,4106,0.0,14.5,0.12057499113046999,0.0,-0.0021411361828920466
2023-01-16_23-55-53,4206,0.0,14.5,0.12057499113046999,0.0,-0.00027627693722283325
2023-01-16_23-55-54,4306,79.48661536966647,0.0,0.11691702508185535,0.0,0.5930566193200377
2023-01-16_23-55-55,4406,25.78256441520475,0.0,0.13970801858282444,0.0,0.81512661718723
2023-01-16_23-55-56,4506,43.99732125416844,0.0,0.08833124453402703,0.0,1.4904732067886548
2023-01-16_23-55-57,4606,66.32820570452385,0.0,0.04909863425587915,0.0,1.7606848674817863
2023-01-16_23-55-58,4706,31.261979525309876,0.0,0.07241032579535431,0.0,1.384811405850027
2023-01-16_23-55-59,4806,15.7,0.0,0.04813474639656975,0.0,1.1715173109610961
2023-01-16_23-56-00,4907,67.179728246771,0.0,0.03863254293714703,0.0,1.203143054065317
2023-01-16_23-56-01,5007,56.083738479823886,0.0,0.028786576523935542,0.0,1.2052949401574176
2023-01-16_23-56-02,5107,36.611179732050424,0.0,0.010487719943601417,0.0,1.8396537690023895
2023-01-16_23-56-03,5207,26.869155052421867,0.0,0.007233892231048916,0.0,1.0675697299800773
2023-01-16_23-56-04,5307,0.0,15.383089124261184,0.01182576376259104,0.0,-0.7376435885930984
2023-01-16_23-56-05,5407,16.059857282241595,0.0,-0.002019116107580785,0.0,0.5935869827859682
2023-01-16_23-56-06,5508,25.996975427474492,0.0,-0.009878547589243591,0.0,0.9651054276294639
2023-01-16_23-56-07,5608,15.7,0.0,-0.021131638872100705,0.0,0.5894821506969612
2023-01-16_23-56-08,5708,0.0,20.408872871479797,-0.016989746974359378,0.0,-0.7456757673283303
2023-01-16_23-56-09,5808,0.0,22.42268806490941,-0.003600576966401265,0.0,-1.3364830303073338
2023-01-16_23-56-10,5908,0.0,33.60467642103789,-0.0015788308587395981,0.0,-2.394581959011465
