timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-29-14,2205,22.65407116189272,0.0,0.011212743177363621,0.0,0.7660240231469568
2023-01-16_20-29-15,2305,27.143868487783614,0.0,0.004393665208131239,0.0,1.0413966599911837
2023-01-16_20-29-16,2405,28.19480581682066,0.0,-0.0024951256953539653,0.0,1.123477245515102
2023-01-16_20-29-17,2506,15.7,0.0,-0.0017777248886901526,0.0,0.7660990532744782
2023-01-16_20-29-18,2606,15.7,0.0,-0.0028101228980344103,0.0,0.6981062245218064
2023-01-16_20-29-19,2706,15.7,0.0,-0.004276961052486945,0.0,0.8224987651563994
2023-01-16_20-29-20,2806,15.7,0.0,-0.004192880741802208,0.0,0.733008131219275
2023-01-16_20-29-21,2906,15.7,0.0,-0.005219824654460036,0.0,0.6672261911892446
2023-01-16_20-29-22,3007,15.7,0.0,-0.0037273620158499764,0.0,0.23834782905095298
2023-01-16_20-29-23,3107,15.7,0.0,-0.004120062385572125,0.0,0.4605970824082088
2023-01-16_20-29-24,3207,15.7,0.0,-0.004379763122526558,0.0,0.1491389007600168
2023-01-16_20-29-25,3307,15.7,0.0,-0.0026887719641114443,0.0,0.3126050327592773
2023-01-16_20-29-26,3407,15.7,0.0,-0.002390260836131394,0.0,0.02744348636812638
2023-01-16_20-29-27,3507,15.7,0.0,-0.0034629744731674928,0.0,0.21543125031994417
2023-01-16_20-29-28,3607,15.7,0.0,-0.0017887270332899792,0.0,0.25986923314960675
2023-01-16_20-29-29,3708,15.7,0.0,-0.0022657331305754036,0.0,0.16842389193068036
2023-01-16_20-29-30,3808,15.7,0.0,-0.0008468440720151426,0.0,0.023357954023090266
2023-01-16_20-29-31,3908,15.7,0.0,9.81988320051923e-05,0.0,0.09383437835222308
2023-01-16_20-29-32,4008,15.7,0.0,0.0006448212064127679,0.0,0.24365309011978864
2023-01-16_20-29-33,4108,15.7,0.0,0.0011527722231110837,0.0,0.07133253639260495
2023-01-16_20-29-34,4209,15.7,0.0,-0.0021498200882152855,0.0,0.26644923869470366
2023-01-16_20-29-35,4309,15.7,0.0,-0.0053163644154437095,0.0,0.21067261149252298
2023-01-16_20-29-36,4409,15.7,0.0,-0.0081387622897205,0.0,0.020225484186951914
2023-01-16_20-29-37,4509,0.0,22.81363946694347,-0.008750669792762674,0.0,-0.645302427648101
2023-01-16_20-29-38,4609,0.0,25.781881917557275,-0.0035776126890768893,0.0,-1.1230297971719154
2023-01-16_20-29-39,4710,0.0,21.020513292354583,-0.006648641894510745,0.0,-0.5767683275076725
2023-01-16_20-29-40,4809,0.0,20.786759364261343,0.01254838743410187,0.0,-1.3086879483726312
2023-01-16_20-29-41,4910,0.0,14.5,0.025857843615933913,0.0,-0.2549374785433423
2023-01-16_20-29-42,5010,0.0,14.90469827794707,0.04244470336874592,0.0,-0.5182111535839258
2023-01-16_20-29-43,5110,0.0,19.23287985336488,0.06559869491447096,0.0,-0.6602842599030456
2023-01-16_20-29-44,5210,0.0,15.427868829263943,0.07965096801339284,0.0,-0.6315906021472693
2023-01-16_20-29-45,5310,0.0,36.85353057417444,0.08995270046985497,0.0,-2.6816459962690953
2023-01-16_20-29-46,5411,0.0,35.90203933888933,0.0999610176030398,0.0,-2.531028405955605
2023-01-16_20-29-47,5511,0.0,32.43036258098832,0.11404924884764718,0.0,-2.1242621945354254
2023-01-16_20-29-48,5611,0.0,21.994789580510133,0.1166427079624151,0.0,-1.08160400811877
2023-01-16_20-29-49,5712,0.0,15.630232927120893,0.11540844313798194,0.0,-0.595383509618749
2023-01-16_20-29-50,5812,0.0,56.70389640179812,0.11777944459387608,0.0,-0.1712825000671646
2023-01-16_20-29-51,5912,0.0,50.378394834684364,0.11777944459387608,0.0,-0.11458526533378831
2023-01-16_20-29-52,6012,0.0,48.26785673537183,0.11777944459387608,0.0,-0.058274540005090816
2023-01-16_20-29-53,6112,0.0,14.5,0.11777944459387608,0.0,-0.001951317822266721
2023-01-16_20-29-54,6212,0.0,14.5,0.12492240761024323,0.0,-0.0036207945248023995
2023-01-16_20-29-55,6313,40.57361076057062,0.0,0.12437978673468526,0.0,0.017274608357229142
2023-01-16_20-29-56,6413,19.687206191244613,0.0,0.12144300055896037,0.0,0.04255781013279816
2023-01-16_20-29-57,6513,15.7,0.0,0.1067999089873008,0.0,0.08231555152585386
2023-01-16_20-29-58,6613,0.0,14.5,0.09962034915928242,0.0,-0.06479964262256213
2023-01-16_20-29-59,6713,0.0,14.5,0.09962036287290836,0.0,-0.1166645637194123
2023-01-16_20-30-00,6813,0.0,14.5,0.09962036287290836,0.0,-0.16852948481626256
2023-01-16_20-30-01,6913,0.0,14.5,0.09962036287290836,0.0,-0.22039440591311282
2023-01-16_20-30-02,7013,0.0,14.5,0.09962036287290836,0.0,-0.2722593270099631
2023-01-16_20-30-03,7114,0.0,14.5,0.09962036287290836,0.0,-0.32464289731778184
2023-01-16_20-30-04,7214,0.0,14.5,0.09962036287290836,0.0,-0.37650781841463205
2023-01-16_20-30-05,7297,0.0,14.5,0.09962036287290836,0.0,-0.3864415351614169
