timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-25-21,0,0.0,14.5,0.0,0.0,-1.2635262974072248e-05
2023-01-16_21-25-22,100,39.74835374159202,0.0,0.14730303873566003,0.0,1.1814692729064031
2023-01-16_21-25-23,200,95.50656664523713,0.0,0.12281030108498894,0.0,2.1893106818962855
2023-01-16_21-25-24,300,100.0,0.0,0.12281030108498481,0.0,3.1035799354221396
2023-01-16_21-25-25,400,97.85915174270916,0.0,0.12281030108498481,0.0,2.455631074426492
2023-01-16_21-25-26,500,94.83083632954298,0.0,0.12281030108498481,0.0,2.1128157814084765
2023-01-16_21-25-27,600,94.44205380685503,0.0,0.12281030108498481,0.0,2.0688043175245974
2023-01-16_21-25-28,700,95.02694950638809,0.0,0.12281030108498481,0.0,2.135016439864512
2023-01-16_21-25-29,801,94.68057056918046,0.0,0.12281030108498482,0.0,2.0958052017161206
2023-01-16_21-25-30,901,94.64292774533693,0.0,0.12281030108498482,0.0,2.0915439099002686
2023-01-16_21-25-31,1001,94.64292774533693,0.0,0.12281030108498482,0.0,2.0915439099002686
2023-01-16_21-25-32,1101,61.18901304772625,0.0,0.14895458117294982,0.0,1.1107962654674766
2023-01-16_21-25-33,1201,67.91720024752986,0.0,0.07876616635717332,0.0,1.2571934612057905
2023-01-16_21-25-34,1301,31.19607162951456,0.0,0.013500472462623387,0.0,1.1134035316939368
2023-01-16_21-25-35,1401,44.743150507386964,0.0,-0.06978143093896659,0.0,2.135838225397729
2023-01-16_21-25-36,1501,51.38410891718759,0.0,-0.14086269604763138,0.0,2.235375649514533
2023-01-16_21-25-37,1601,42.37345813153086,0.0,-0.21350422875847352,0.0,1.910128317852609
2023-01-16_21-25-38,1702,27.43721961690554,0.0,0.1430120000205966,0.0,2.0927384378372063
2023-01-16_21-25-39,1802,15.7,0.0,0.09587976910579749,0.0,0.6922602186683977
2023-01-16_21-25-40,1902,15.7,0.0,0.017821205507112386,0.0,1.470479743472268
2023-01-16_21-25-41,2002,15.7,0.0,0.018151661814632347,0.0,1.5050627115799664
2023-01-16_21-25-42,2103,27.79283098178189,0.0,0.015480965089773209,0.0,1.0907837086032783
