timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-11-06,0,0.0,14.5,0.0,0.0,-5.77673218867858e-06
2023-01-16_19-11-07,101,33.45793144222479,0.0,0.14691312959314898,0.0,1.1337206929680763
2023-01-16_19-11-08,201,98.66918386633836,0.0,0.11417245053984457,0.0,2.3064839507982566
2023-01-16_19-11-09,301,100.0,0.0,0.11417245053983817,0.0,3.5781336660763277
2023-01-16_19-11-10,401,100.0,0.0,0.11417245053983817,0.0,3.162075553036284
2023-01-16_19-11-11,501,100.0,0.0,0.11417245053983817,0.0,3.0102887431765257
2023-01-16_19-11-12,601,100.0,0.0,0.11417245053983817,0.0,3.106619070529256
2023-01-16_19-11-13,701,100.0,0.0,0.11417245053983817,0.0,3.288285478335397
2023-01-16_19-11-14,801,100.0,0.0,0.11417245053983817,0.0,3.2892000608934917
2023-01-16_19-11-15,902,100.0,0.0,0.11417245053983817,0.0,3.2761235276054057
2023-01-16_19-11-16,1002,100.0,0.0,0.11417245053983817,0.0,3.2761235276054057
2023-01-16_19-11-17,1102,100.0,0.0,0.11417245053983817,0.0,3.2761235276054057
2023-01-16_19-11-18,1202,66.48471776820018,0.0,0.16443592668705928,0.0,1.040511560394674
2023-01-16_19-11-19,1302,61.98647288859004,0.0,0.09120025052804938,0.0,1.1862085619534946
2023-01-16_19-11-20,1402,78.92905911835562,0.0,0.028681306406700142,0.0,1.5177947466110715
2023-01-16_19-11-21,1502,41.46740645389298,0.0,-0.06885437195071459,0.0,2.033676192391521
2023-01-16_19-11-22,1603,41.83398573995831,0.0,-0.22754283846073203,0.0,2.058415887035521
2023-01-16_19-11-23,1703,33.3836139289143,0.0,-0.03982928190017447,0.0,2.0848064252021623
2023-01-16_19-11-24,1803,15.7,0.0,-0.04734693433384762,0.0,0.7017891699001536
2023-01-16_19-11-25,1903,15.7,0.0,0.16430566780592776,0.0,1.4524701409308802
2023-01-16_19-11-26,2003,23.460714230097054,0.0,0.034866295435257655,0.0,1.711112600122188
2023-01-16_19-11-27,2103,27.96024947192665,0.0,0.031943970840260044,0.0,1.1115914608738744
2023-01-16_19-11-28,2204,15.7,0.0,0.01610116236292327,0.0,1.4287165064474432
2023-01-16_19-11-29,2304,28.202071797899166,0.0,0.004456300628671044,0.0,1.1222842923070941
2023-01-16_19-11-30,2404,28.271496126534924,0.0,-0.005568497424349231,0.0,1.1295940176369925
2023-01-16_19-11-31,2504,21.67504241191147,0.0,-0.0029635049911368385,0.0,0.9810138182092043
2023-01-16_19-11-32,2604,15.7,0.0,-0.0035996163488160953,0.0,0.7878619996595713
2023-01-16_19-11-33,2704,15.7,0.0,-0.005022625261658159,0.0,0.8238840451157321
2023-01-16_19-11-34,2804,15.7,0.0,-0.004589358793944075,0.0,0.6607279517639513
2023-01-16_19-11-35,2904,15.7,0.0,-0.0027413228635115184,0.0,0.467243698314736
2023-01-16_19-11-36,3004,15.7,0.0,-0.005275210004914375,0.0,0.5444129806057699
2023-01-16_19-11-37,3104,15.7,0.0,-0.004420035388886601,0.0,0.48492943109867703
2023-01-16_19-11-38,3205,0.0,24.384706478212998,0.006192385412292015,0.0,-0.8999113114086795
2023-01-16_19-11-39,3305,0.0,39.39600626447368,-0.1705431359534771,0.0,-0.31152500054103227
2023-01-16_19-11-40,3405,0.0,14.5,-0.1409306328162875,0.0,-0.03832506321688914
