timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-44-35,0,0.0,14.5,0.0,0.0,-1.6040591840537162e-05
2023-01-16_19-44-36,100,48.42540674807378,0.0,0.15608050956164435,0.0,1.245487797111669
2023-01-16_19-44-37,200,96.06031046948003,0.0,0.15316961042398247,0.0,2.4044726744502642
2023-01-16_19-44-38,300,97.98412194855358,0.0,0.15316961042398247,0.0,2.6725457761589873
2023-01-16_19-44-39,400,94.51972172855452,0.0,0.15316961042398247,0.0,2.1897996637474058
2023-01-16_19-44-40,500,93.7923406411364,0.0,0.15316961042398247,0.0,2.0884429007020278
2023-01-16_19-44-41,600,94.79885683500935,0.0,0.15316961042398247,0.0,2.2286956858353792
2023-01-16_19-44-42,701,95.72590677950772,0.0,0.15316961042398247,0.0,2.357875263337567
2023-01-16_19-44-43,801,95.38065016307512,0.0,0.15316961042398247,0.0,2.3097655534936905
2023-01-16_19-44-44,901,95.38065016307512,0.0,0.15316961042398247,0.0,2.3097655534936905
2023-01-16_19-44-45,1001,95.38065016307512,0.0,0.15316961042398247,0.0,2.3097655534936905
2023-01-16_19-44-46,1101,95.38065016307512,0.0,0.15316961042398247,0.0,2.3097655534936905
2023-01-16_19-44-47,1201,88.51093533754099,0.0,0.14491281599985237,0.0,1.601795167786268
2023-01-16_19-44-48,1301,29.990443105823207,0.0,0.05373450205499611,0.0,1.2491080232101661
2023-01-16_19-44-49,1401,48.35266241141296,0.0,-0.012858400724204173,0.0,1.2947138380767407
2023-01-16_19-44-50,1502,17.6300215575308,0.0,-0.043932718328429855,0.0,0.5307156500330283
2023-01-16_19-44-51,1602,15.7,0.0,-0.3308930328515114,0.0,0.6981838212588851
2023-01-16_19-44-52,1702,64.55276419847979,0.0,0.17233117617234356,0.0,1.2296672726604048
2023-01-16_19-44-53,1802,25.383162473654654,0.0,0.17917385786772372,0.0,1.6446081704637632
2023-01-16_19-44-54,1902,31.283307878565644,0.0,0.05341013856602286,0.0,1.7300891616421605
2023-01-16_19-44-55,2002,27.779998743664898,0.0,0.04489203589223365,0.0,1.1008920459319986
2023-01-16_19-44-56,2103,24.7036366521184,0.0,0.02731332625644152,0.0,1.2903178192684055
2023-01-16_19-44-57,2203,15.7,0.0,0.015883048013755216,0.0,0.865126608696973
2023-01-16_19-44-58,2303,0.0,20.143593228735,-0.0021088794841464574,0.0,-0.1760672195415816
2023-01-16_19-44-59,2403,16.978681959527815,0.0,0.0036738065596121313,0.0,0.9375314512652085
2023-01-16_19-45-00,2503,15.7,0.0,-0.0011275462192561806,0.0,0.646396072225371
2023-01-16_19-45-01,2603,15.7,0.0,-0.0034813442101439087,0.0,0.87785258114883
2023-01-16_19-45-02,2703,15.7,0.0,-0.003608778986073566,0.0,0.6723351374244386
2023-01-16_19-45-03,2804,15.7,0.0,-0.0042032660554966,0.0,0.5311496064460142
2023-01-16_19-45-04,2904,15.7,0.0,-0.005426321144668704,0.0,0.6749120745736545
2023-01-16_19-45-05,3004,15.7,0.0,-0.004561208866643358,0.0,0.5069507479386508
2023-01-16_19-45-06,3104,15.7,0.0,-0.002614093653941502,0.0,0.23142485350892872
2023-01-16_19-45-07,3204,17.435138641834733,0.0,-0.0048453519798542805,0.0,0.37688440481973906
2023-01-16_19-45-08,3304,15.7,0.0,-0.0039255600153328876,0.0,0.06294743745380982
2023-01-16_19-45-09,3404,15.7,0.0,-0.0024394077147088713,0.0,0.29562449785624195
2023-01-16_19-45-10,3504,15.7,0.0,-0.003775928136605226,0.0,0.24513584064831462
2023-01-16_19-45-11,3605,15.7,0.0,-0.003695979158916505,0.0,0.20238935919853057
2023-01-16_19-45-12,3705,15.7,0.0,-0.0019891197365580256,0.0,0.16487943807990757
2023-01-16_19-45-13,3805,15.7,0.0,-0.00024458074276008547,0.0,0.2334044267028194
2023-01-16_19-45-14,3905,15.7,0.0,-0.000969739864705911,0.0,0.13612429197110282
2023-01-16_19-45-15,4005,15.7,0.0,-0.0014152474404303765,0.0,0.2062868514064129
2023-01-16_19-45-16,4105,15.7,0.0,-0.0029306638081620807,0.0,0.14896602548263993
2023-01-16_19-45-17,4205,15.7,0.0,-0.005418195339165976,0.0,0.06349341299794142
2023-01-16_19-45-18,4305,0.0,20.516749472311144,-0.013151304321480099,0.0,-0.2641539474634065
2023-01-16_19-45-19,4406,0.0,23.412986692051124,-0.004645298363900988,0.0,-0.7308910177188133
2023-01-16_19-45-20,4506,0.0,23.028649392579254,-0.007959193519229803,0.0,-0.6471726266744782
2023-01-16_19-45-21,4606,0.0,24.666884079394208,0.010114898079689995,0.0,-1.5390438783012954
2023-01-16_19-45-22,4706,0.0,16.561627435822718,0.02096978663391244,0.0,-0.9242988047659415
2023-01-16_19-45-23,4806,0.0,21.777847306647473,0.046585542333402175,0.0,-1.2116278173876598
2023-01-16_19-45-24,4906,0.0,28.360729657557126,0.06054870683314121,0.0,-1.8734170618987362
2023-01-16_19-45-25,5007,0.0,30.519165824321348,0.0844671146721213,0.0,-1.946957640749394
2023-01-16_19-45-26,5107,0.0,29.296831413111196,0.09410385441050559,0.0,-1.7837465130488956
2023-01-16_19-45-27,5207,0.0,15.150596292032375,0.10609705600284762,0.0,-0.6054100114506256
2023-01-16_19-45-28,5307,0.0,34.77263660650669,0.11184796310080482,0.0,-2.4073207841339492
2023-01-16_19-45-29,5407,0.0,21.96798736539571,0.1128188589023298,0.0,-1.0790544441808612
2023-01-16_19-45-30,5507,0.0,15.8290692679487,0.10186037224319361,0.0,-0.6088129474640517
2023-01-16_19-45-31,5608,0.0,74.37757474429245,0.10965449721186077,0.0,-0.22215649280143251
2023-01-16_19-45-32,5708,0.0,83.3486883014534,0.10965449721186077,0.0,-0.18890474313071828
2023-01-16_19-45-33,5808,0.0,53.821695520734934,0.10965449721186077,0.0,-0.1559334538710071
2023-01-16_19-45-34,5908,0.0,51.072124078566326,0.10965449721186077,0.0,-0.12296838259404336
2023-01-16_19-45-35,6008,0.0,49.32965932497729,0.10965449721186077,0.0,-0.08998010265448732
2023-01-16_19-45-36,6108,0.0,48.229119097678996,0.10965449721186077,0.0,-0.05700335750621616
2023-01-16_19-45-37,6208,0.0,47.12495997801161,0.10965449721186077,0.0,-0.024040458871869105
2023-01-16_19-45-38,6309,15.7,0.0,0.10965449721186077,0.0,0.008919531460752833
2023-01-16_19-45-39,6409,15.7,0.0,0.10965449721186077,0.0,0.04165336366869595
2023-01-16_19-45-40,6509,15.7,0.0,0.10965449721186077,0.0,0.07441701351991992
2023-01-16_19-45-41,6609,15.7,0.0,0.10965449721186077,0.0,0.10718066337114379
2023-01-16_19-45-42,6709,15.7,0.0,0.10965449721186077,0.0,0.13994431322236756
2023-01-16_19-45-43,6809,15.7,0.0,0.10965449721186077,0.0,0.17270796307359132
2023-01-16_19-45-44,6909,15.7,0.0,0.10965449721186077,0.0,0.2054716129248162
2023-01-16_19-45-45,7010,64.98197626504552,0.0,0.10965449721186077,0.0,0.2385628992745536
2023-01-16_19-45-46,7110,45.876609173397796,0.0,0.10965449721186077,0.0,0.27132654912577875
2023-01-16_19-45-47,7210,36.17458981659441,0.0,0.10965449721186077,0.0,0.3040901989770039
2023-01-16_19-45-48,7310,38.902639974785295,0.0,0.10965449721186077,0.0,0.336853848828229
2023-01-16_19-45-48,7331,39.475530508005384,0.0,0.10965449721186077,0.0,0.3437342152969863
