timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-04-45,2703,15.7,0.0,-0.0004192128648239972,0.0,0.8765422953682671
2023-01-17_01-04-46,2803,15.7,0.0,-0.0041414217978495114,0.0,0.6628215959238111
2023-01-17_01-04-47,2903,15.7,0.0,-0.005058675954703152,0.0,0.5270557395954751
2023-01-17_01-04-48,3003,15.7,0.0,-0.006270989802967255,0.0,0.6526750560430652
2023-01-17_01-04-49,3104,17.889034381637373,0.0,-0.004972273233913358,0.0,0.3792142460164767
2023-01-17_01-04-50,3204,15.7,0.0,-0.006041111569095018,0.0,0.5114040712051953
2023-01-17_01-04-51,3304,17.648644805332914,0.0,-0.004957668916187549,0.0,0.37798520207249053
2023-01-17_01-04-52,3404,15.7,0.0,-0.006487819139094218,0.0,0.311297269329727
2023-01-17_01-04-53,3505,15.7,0.0,-0.004459450490034968,0.0,0.3168517510417889
2023-01-17_01-04-54,3605,15.7,0.0,-0.003033547886954633,0.0,0.1635102089810802
2023-01-17_01-04-55,3705,15.7,0.0,-0.0026453922233416454,0.0,0.307691343052692
2023-01-17_01-04-56,3806,15.7,0.0,-0.0036290092236346363,0.0,0.27385442582399294
2023-01-17_01-04-57,3906,15.7,0.0,-0.0022872926822879074,0.0,0.15921149793110706
2023-01-17_01-04-58,4006,15.7,0.0,0.0001528706456035106,0.0,0.2567699302744879
2023-01-17_01-04-59,4106,18.82524718544912,0.0,0.0029883225467549146,0.0,0.3840817493418379
2023-01-17_01-05-00,4206,15.7,0.0,0.0006330306988862912,0.0,0.1929494702381545
2023-01-17_01-05-01,4306,15.7,0.0,-0.002794767083587863,0.0,0.17762607511622142
2023-01-17_01-05-02,4406,15.7,0.0,-0.007639893465475851,0.0,0.1360337298602115
2023-01-17_01-05-03,4506,0.0,16.889872455047,-0.011972647738448009,0.0,-0.062316472669277534
2023-01-17_01-05-04,4607,15.7,0.0,-0.00642210124102662,0.0,0.07927369766156822
2023-01-17_01-05-05,4707,0.0,24.08684727809778,-0.008195908960877631,0.0,-0.8301277194555454
2023-01-17_01-05-06,4807,0.0,23.748221025689283,0.007046258969974391,0.0,-1.377104445072064
2023-01-17_01-05-07,4907,0.0,21.719405147679392,0.016029854445746224,0.0,-1.2982838203747173
2023-01-17_01-05-08,5007,0.0,14.5,0.03498539091590937,0.0,-0.28751404299514305
2023-01-17_01-05-09,5107,0.0,14.5,0.057827537432032575,0.0,-0.5664299202949339
2023-01-17_01-05-10,5208,0.0,27.633805651657656,0.06385100689671665,0.0,-1.8845551489431909
2023-01-17_01-05-11,5307,0.0,21.519041570234663,0.07514167660181423,0.0,-1.1127899076020582
2023-01-17_01-05-12,5408,0.0,40.671727654979485,0.08207763126426613,0.0,-3.0761245096307377
2023-01-17_01-05-13,5508,0.0,43.061175674028945,0.11083980711424055,0.0,-2.66935178653839
2023-01-17_01-05-14,5608,0.0,23.43316325225247,0.11785652885181323,0.0,-1.1909204071711879
2023-01-17_01-05-15,5708,0.0,14.5,0.10941207862129579,0.0,-0.5022664477623333
2023-01-17_01-05-16,5808,0.0,63.08133060787157,0.11985039975517135,0.0,-0.17560292225995472
2023-01-17_01-05-17,5909,0.0,51.983049090073784,0.11985039975517135,0.0,-0.1339161111327798
2023-01-17_01-05-18,6009,0.0,49.426808419097426,0.11985039975517135,0.0,-0.0930711068708446
2023-01-17_01-05-19,6109,0.0,48.066560590376845,0.11985039975517135,0.0,-0.05222472259422144
2023-01-17_01-05-20,6209,0.0,46.702261895585494,0.11985039975517135,0.0,-0.011383153098054793
2023-01-17_01-05-21,6309,15.7,0.0,0.11985039975517135,0.0,0.0010089694928330298
2023-01-17_01-05-22,6409,0.0,14.5,0.12680717689964519,0.0,-0.003599843784445153
2023-01-17_01-05-23,6510,15.7,0.0,0.12680717689967058,0.0,0.008417789408803937
2023-01-17_01-05-24,6610,48.35577539000155,0.0,0.12680717689967058,0.0,0.020316436134793146
2023-01-17_01-05-25,6710,15.7,0.0,0.12680717689967058,0.0,0.032215082860782354
2023-01-17_01-05-26,6810,16.410560008120967,0.0,0.12680717689967058,0.0,0.04411372958677155
2023-01-17_01-05-27,6910,15.7,0.0,0.12680717689967058,0.0,0.05601237631276076
2023-01-17_01-05-28,7010,15.7,0.0,0.12680717689967058,0.0,0.06791102303874996
2023-01-17_01-05-29,7110,15.7,0.0,0.12680717689967058,0.0,0.07980966976473916
2023-01-17_01-05-30,7211,15.7,0.0,0.12680717689967058,0.0,0.0918273029579888
2023-01-17_01-05-31,7311,15.7,0.0,0.12680717689967058,0.0,0.10372594968397869
2023-01-17_01-05-32,7411,15.7,0.0,0.12680717689967058,0.0,0.11562459640996858
2023-01-17_01-05-32,7456,15.7,0.0,0.12680717689967058,0.0,0.12097898743666402
