timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-24-56,0,0.0,14.5,0.0,0.0,-1.02155607437453e-05
2023-01-16_22-24-57,100,38.19986380656925,0.0,0.14552400685904138,0.0,1.1716278765743693
2023-01-16_22-24-58,200,95.16217792584025,0.0,0.12904161314205032,0.0,2.268199758620976
2023-01-16_22-24-59,300,97.96255375408192,0.0,0.12904161314205032,0.0,2.6523836271547108
2023-01-16_22-25-00,401,94.36111576156468,0.0,0.12904161314205032,0.0,2.1583019520109827
2023-01-16_22-25-01,501,93.6558585423197,0.0,0.12904161314205032,0.0,2.0615476363693572
2023-01-16_22-25-02,601,94.54409812953084,0.0,0.12904161314205032,0.0,2.1834053232405664
2023-01-16_22-25-03,701,95.6897668540805,0.0,0.12904161314205032,0.0,2.3405797418370753
2023-01-16_22-25-04,801,95.40879779816726,0.0,0.12904161314205032,0.0,2.3020335660879434
2023-01-16_22-25-05,901,95.40879779816726,0.0,0.12904161314205032,0.0,2.3020335660879434
2023-01-16_22-25-06,1001,95.40879779816726,0.0,0.12904161314205032,0.0,2.3020335660879434
2023-01-16_22-25-07,1101,57.78280498830937,0.0,0.14603187907092807,0.0,1.3162452693561046
2023-01-16_22-25-08,1202,31.670743650996826,0.0,0.06232408122309305,0.0,1.1928699070954476
2023-01-16_22-25-09,1302,23.577376133673667,0.0,-0.0011217067122352559,0.0,1.237549601420714
2023-01-16_22-25-10,1402,61.362765472996585,0.0,-0.07865030545228557,0.0,2.1323773588921995
2023-01-16_22-25-11,1502,38.859131712485095,0.0,-0.29279220178332066,0.0,2.0578483074064806
2023-01-16_22-25-12,1602,15.7,0.0,0.02819729055572339,0.0,0.2665724690226288
2023-01-16_22-25-13,1702,15.7,0.0,0.23817837225307997,0.0,0.6510535563628804
2023-01-16_22-25-14,1803,21.7114656549432,0.0,0.0037552815347515257,0.0,1.4570240318320793
2023-01-16_22-25-15,1903,15.7,0.0,0.014301149764368278,0.0,1.6539303856039513
2023-01-16_22-25-16,2003,28.38194333946279,0.0,0.013960253270147258,0.0,1.1422751056670948
2023-01-16_22-25-17,2103,29.828980029428678,0.0,-0.002308576833906755,0.0,1.2468884689228654
2023-01-16_22-25-18,2203,15.7,0.0,-0.0017762048749714954,0.0,0.7492477043850203
2023-01-16_22-25-19,2303,25.910576058154476,0.0,-0.00438213036181563,0.0,1.0201843841047054
2023-01-16_22-25-20,2403,15.7,0.0,-0.0034271910997295185,0.0,0.8417006735452952
2023-01-16_22-25-21,2503,15.7,0.0,-0.0037320085072986764,0.0,0.5148066262312848
2023-01-16_22-25-22,2604,15.7,0.0,-0.004267260704903515,0.0,0.7623161804605605
2023-01-16_22-25-23,2704,15.7,0.0,-0.004073480147117392,0.0,0.6614110569261317
2023-01-16_22-25-24,2804,15.7,0.0,-0.004417316807606748,0.0,0.5797757273220799
2023-01-16_22-25-25,2904,15.7,0.0,-0.0038335794340107693,0.0,0.48129114394630873
2023-01-16_22-25-26,3004,15.7,0.0,-0.0031222068398414054,0.0,0.06404533802078644
2023-01-16_22-25-27,3104,15.7,0.0,-0.0035210537612418396,0.0,0.31039927053596805
2023-01-16_22-25-28,3204,15.7,0.0,-0.0029202855021252874,0.0,0.2526943508119387
2023-01-16_22-25-29,3305,0.0,14.5,-0.002480753573996312,0.0,-0.008676384450307773
2023-01-16_22-25-30,3405,15.7,0.0,-0.0009073229758212729,0.0,0.27156104522138164
2023-01-16_22-25-31,3505,15.7,0.0,4.859463629444291e-05,0.0,0.2809127286112556
2023-01-16_22-25-32,3605,15.7,0.0,0.0012012959058197961,0.0,0.26263739904141215
2023-01-16_22-25-33,3705,15.7,0.0,0.0012452567502613985,0.0,0.19971809403899166
2023-01-16_22-25-34,3805,0.0,14.5,0.0004769697753391113,0.0,-0.024366168976823754
2023-01-16_22-25-35,3906,15.7,0.0,-0.0007866238093509564,0.0,0.2903604325947959
2023-01-16_22-25-36,4006,15.7,0.0,-0.004378931918628644,0.0,0.09037993617562073
2023-01-16_22-25-37,4106,0.0,14.5,-0.007347793373217239,0.0,-0.007050969993724121
2023-01-16_22-25-38,4206,0.0,17.662872181717564,-0.007712354785056127,0.0,-0.082437081212131
2023-01-16_22-25-39,4306,0.0,23.107036278390567,-0.0062071091747030105,0.0,-0.6780536638263037
2023-01-16_22-25-40,4406,0.0,19.969784637872404,-0.006425170906948085,0.0,-0.3962632754442821
2023-01-16_22-25-41,4506,0.0,22.987626027653313,0.010678162713343806,0.0,-1.4125586155590175
2023-01-16_22-25-42,4607,0.0,16.225345441797526,0.024832315230528368,0.0,-0.8798640773970632
2023-01-16_22-25-43,4707,0.0,24.519846975147985,0.04755585952230641,0.0,-1.4958842537863557
2023-01-16_22-25-44,4807,0.0,30.879260694087563,0.06804301676908192,0.0,-2.1276393621867022
2023-01-16_22-25-45,4907,0.0,37.740968028170435,0.08893950830477321,0.0,-2.8609047373680876
2023-01-16_22-25-46,5007,0.0,35.010642758420815,0.0921741479959609,0.0,-2.5010429903252396
2023-01-16_22-25-47,5107,0.0,29.327282287263504,0.10353641500787426,0.0,-1.8673464870244585
2023-01-16_22-25-48,5207,0.0,56.37482900490518,0.11624229713106943,0.0,-4.8869416364216525
2023-01-16_22-25-49,5308,0.0,14.5,0.12259202790416465,0.0,-0.3129928907972831
2023-01-16_22-25-50,5408,0.0,15.382782970645103,0.12877734192308318,0.0,-0.010500962054321022
2023-01-16_22-25-51,5508,15.7,0.0,0.1285945237455423,0.0,0.0616657638921341
2023-01-16_22-25-52,5608,15.7,0.0,0.1260855329532861,0.0,0.12724498845990553
2023-01-16_22-25-53,5708,15.7,0.0,0.12073203067752329,0.0,0.1765249917519491
2023-01-16_22-25-54,5808,15.7,0.0,0.12528478771722137,0.0,0.12310653554514296
2023-01-16_22-25-55,5909,15.7,0.0,0.1257482402825655,0.0,0.08040807556604442
2023-01-16_22-25-56,6009,15.887070313996675,0.0,0.1256401099163307,0.0,0.10349792474249621
2023-01-16_22-25-57,6109,15.7,0.0,0.11196974171662132,0.0,0.1424668057238962
2023-01-16_22-25-58,6209,15.7,0.0,0.1228486711265034,0.0,0.06914895700566706
2023-01-16_22-25-59,6309,15.7,0.0,0.12229941748727446,0.0,0.053454199900291426
2023-01-16_22-26-00,6409,29.77618887416346,0.0,0.12229941748727446,0.0,0.03809209336102858
2023-01-16_22-26-01,6509,54.96121046121465,0.0,0.12229941748727446,0.0,0.022729986821766385
2023-01-16_22-26-02,6609,18.40892264428677,0.0,0.12229941748727446,0.0,0.0073678802825042355
2023-01-16_22-26-03,6710,0.0,14.5,0.12229941748727446,0.0,-0.008147847322150847
2023-01-16_22-26-04,6810,0.0,14.5,0.12229941748727446,0.0,-0.023509953861413194
2023-01-16_22-26-05,6910,0.0,14.5,0.12229941748727446,0.0,-0.038872060400675534
2023-01-16_22-26-06,7010,0.0,14.5,0.12229941748727446,0.0,-0.054234166939938
2023-01-16_22-26-07,7110,0.0,14.5,0.12229941748727446,0.0,-0.06959627347920021
2023-01-16_22-26-08,7203,0.0,14.5,0.12229941748727448,0.0,-0.083883032560714
