timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-36-35,0,0.0,14.5,0.0,0.0,-2.1958508867101047e-05
2023-01-16_19-36-36,100,83.88830320852522,0.0,0.16014626144680408,0.0,1.5846307517418738
2023-01-16_19-36-37,200,94.8353038243787,0.0,0.16014579735372445,0.0,2.933910699748642
2023-01-16_19-36-38,300,94.4020765603492,0.0,0.16014579735372445,0.0,2.8304987251508886
2023-01-16_19-36-39,400,91.92885050054394,0.0,0.16014579735372445,0.0,2.2401360870929468
2023-01-16_19-36-40,500,91.2178327749644,0.0,0.16014579735372445,0.0,2.0704151274924527
2023-01-16_19-36-41,601,91.83457236148902,0.0,0.16014579735372445,0.0,2.2176317589248846
2023-01-16_19-36-42,701,92.31911022851583,0.0,0.16014579735372445,0.0,2.333291648680147
2023-01-16_19-36-43,801,92.12811139117528,0.0,0.16014579735372445,0.0,2.287699949922435
2023-01-16_19-36-44,901,92.12811139117528,0.0,0.16014579735372445,0.0,2.287699949922435
2023-01-16_19-36-45,1001,92.12811139117528,0.0,0.16014579735372445,0.0,2.287699949922435
2023-01-16_19-36-46,1101,87.42220061094675,0.0,0.1754507607804448,0.0,2.287699949922435
2023-01-16_19-36-47,1201,91.09069547332615,0.0,0.11686671726664677,0.0,2.0949304524344443
2023-01-16_19-36-48,1301,45.18621508776074,0.0,0.010452675582513152,0.0,1.9623386621846948
2023-01-16_19-36-49,1401,0.0,20.820337004124497,0.013966090016620556,0.0,-1.0471116783877026
2023-01-16_19-36-50,1502,0.0,30.097425704530508,-0.10202280544599097,0.0,-1.8528475397883466
2023-01-16_19-36-51,1602,54.530518522603586,0.0,-0.32135398582735014,0.0,2.0477581171401207
2023-01-16_19-36-52,1702,81.80141555875105,0.0,-0.1973828652437301,0.0,1.7591364962289497
2023-01-16_19-36-53,1802,30.928883558170774,0.0,-0.23111643783168673,0.0,1.3697597021760393
2023-01-16_19-36-54,1902,23.803761918185785,0.0,0.13889702925178826,0.0,1.5517417920523626
2023-01-16_19-36-55,2002,38.13606615294053,0.0,0.07830164373844503,0.0,1.9218316406256024
2023-01-16_19-36-56,2103,15.7,0.0,0.055047858214200975,0.0,1.8262223349366553
2023-01-16_19-36-57,2203,15.7,0.0,0.04002561287750562,0.0,1.399871847553972
2023-01-16_19-36-58,2303,15.7,0.0,0.014298197005002405,0.0,1.4757167595804157
2023-01-16_19-36-59,2403,15.7,0.0,0.006973671466581726,0.0,0.8950938710841556
2023-01-16_19-37-00,2503,24.774315973527806,0.0,-0.0022952325921926256,0.0,1.009638211245555
2023-01-16_19-37-01,2603,15.7,0.0,-0.004813956206978805,0.0,0.57658710502265
2023-01-16_19-37-02,2703,15.7,0.0,-0.004169524571142362,0.0,0.5795189468934806
2023-01-16_19-37-03,2803,15.7,0.0,-0.007059369339392415,0.0,0.8179307321044482
2023-01-16_19-37-04,2904,15.7,0.0,-0.006107750923383584,0.0,0.6576100332798933
2023-01-16_19-37-05,3004,15.7,0.0,-0.007304627452491963,0.0,0.6361483846088651
2023-01-16_19-37-06,3104,15.7,0.0,-0.005422504111980949,0.0,0.5832088367597423
2023-01-16_19-37-07,3204,23.090896497520273,0.0,-0.00602028762349648,0.0,0.4088189648001932
2023-01-16_19-37-08,3304,15.7,0.0,-0.005083077056715023,0.0,0.31857364828633317
2023-01-16_19-37-09,3404,15.7,0.0,-0.004309681927330691,0.0,0.22123512488667474
2023-01-16_19-37-10,3504,15.7,0.0,-0.0032368965866922767,0.0,0.1814430010368857
2023-01-16_19-37-11,3604,15.7,0.0,-0.00451922290058929,0.0,0.24243873892954265
2023-01-16_19-37-12,3705,15.7,0.0,-0.0035082672369943016,0.0,0.17329613470545152
2023-01-16_19-37-13,3805,0.0,14.5,-0.0016678031704778476,0.0,-0.024162852395404555
2023-01-16_19-37-14,3905,15.7,0.0,-0.0008486711564385878,0.0,0.3501014641702923
2023-01-16_19-37-15,4005,15.7,0.0,-0.0007042876957910896,0.0,0.3180468150706647
2023-01-16_19-37-16,4105,15.7,0.0,0.0055715586870833875,0.0,0.5509696451034054
2023-01-16_19-37-17,4205,0.0,18.960958925182048,0.0039546691071560315,0.0,-0.11604010609744753
2023-01-16_19-37-18,4306,0.0,14.5,-0.006370922870656208,0.0,-0.03530402179502545
2023-01-16_19-37-19,4406,15.7,0.0,-0.009643763866642851,0.0,0.09375119142744748
2023-01-16_19-37-20,4506,0.0,22.135061614868505,-0.007924563273688505,0.0,-0.4975068115769936
2023-01-16_19-37-21,4606,0.0,18.97583075588088,-0.004178530166477428,0.0,-0.5052084888409445
2023-01-16_19-37-22,4706,0.0,17.641526320111666,0.00283944619905229,0.0,-0.9929047083574234
2023-01-16_19-37-23,4806,0.0,28.76647408142276,0.02513700533574174,0.0,-1.8723769211086412
2023-01-16_19-37-24,4906,0.0,14.5,0.04882344669354458,0.0,-0.2966501644279171
2023-01-16_19-37-25,5006,0.0,22.73931931705397,0.06351703922627361,0.0,-1.2954805194830592
2023-01-16_19-37-26,5107,0.0,16.916712951265477,0.08026434451060438,0.0,-0.7629428811233203
2023-01-16_19-37-27,5207,0.0,14.5,0.09866837639072448,0.0,-0.580793321630339
2023-01-16_19-37-28,5307,0.0,40.00874802752308,0.09940429366522971,0.0,-2.4517483783964495
2023-01-16_19-37-29,5407,0.0,25.179064298873016,0.10792681141674511,0.0,-1.4181546891370087
2023-01-16_19-37-30,5507,0.0,26.272402056368424,0.11161411421891299,0.0,-1.4351700289810931
2023-01-16_19-37-31,5607,0.0,54.41857345566737,0.09963919986150382,0.0,-4.540925989970763
2023-01-16_19-37-32,5708,0.0,47.761007240243664,0.10620205575122163,0.0,-0.04731144585279462
2023-01-16_19-37-33,5808,0.0,37.109278475470354,0.10620205575122163,0.0,-0.007789583372216913
