timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-12-25,0,0.0,14.5,0.0,0.0,-1.5409635468586202e-06
2023-01-16_19-12-26,100,49.332865160321674,0.0,0.13842932127774552,0.0,1.2531480677053644
2023-01-16_19-12-27,200,71.41473712463963,0.0,0.07418494067395365,0.0,1.9590740166184781
2023-01-16_19-12-28,300,100.0,0.0,0.07418494068446817,0.0,3.52995993097155
2023-01-16_19-12-29,400,100.0,0.0,0.07418494068446817,0.0,3.1509368287296287
2023-01-16_19-12-30,500,100.0,0.0,0.07418494068446817,0.0,2.966501288909215
2023-01-16_19-12-31,601,100.0,0.0,0.07418494068446817,0.0,3.0387699727191597
2023-01-16_19-12-32,701,100.0,0.0,0.07418494068446817,0.0,3.233011350164247
2023-01-16_19-12-33,801,100.0,0.0,0.07418494068446817,0.0,3.2876130661976077
2023-01-16_19-12-34,901,100.0,0.0,0.07418494068446817,0.0,3.258113200355718
2023-01-16_19-12-35,1001,100.0,0.0,0.07418494068446817,0.0,3.258113200355718
2023-01-16_19-12-36,1101,73.78806970582532,0.0,0.17096428473000588,0.0,0.758582931177345
2023-01-16_19-12-37,1201,25.911046700150628,0.0,0.11272467546607329,0.0,0.8821236065664129
2023-01-16_19-12-38,1301,29.458018157058266,0.0,0.0408530577576153,0.0,1.198954653350687
2023-01-16_19-12-39,1402,33.856710406727515,0.0,-0.0448547336310971,0.0,1.4645006538314382
2023-01-16_19-12-40,1502,31.54623459646544,0.0,-0.1841514890334634,0.0,1.4088528830387865
2023-01-16_19-12-41,1602,15.7,0.0,-0.11762977569167055,0.0,1.1050903421048521
2023-01-16_19-12-42,1702,15.7,0.0,0.2682862988365889,0.0,1.6298488200390622
2023-01-16_19-12-43,1802,17.036456885216527,0.0,0.07136897317379512,0.0,0.3852051151097018
2023-01-16_19-12-44,1902,15.7,0.0,0.04598088943141568,0.0,0.8211331821707584
2023-01-16_19-12-45,2002,29.693335607613268,0.0,0.025021679050151145,0.0,1.279908128469257
2023-01-16_19-12-46,2103,22.953863770730944,0.0,0.01308753870404257,0.0,0.7496650229349051
2023-01-16_19-12-47,2203,0.0,25.72987448527559,0.005355332325430657,0.0,-1.5163142248784403
2023-01-16_19-12-48,2303,16.614761392874872,0.0,-6.3125165946329975,0.0,0.373811876608118
2023-01-16_19-12-49,2403,0.0,27.629142956595615,-3.8996185097989855,0.0,-1.5678577920628631
2023-01-16_19-12-50,2503,35.10255165162813,0.0,-0.6888471496059088,0.0,0.2907353865743833
2023-01-16_19-12-51,2603,36.98172852159179,0.0,0.004203096475750596,0.0,0.1685003986115969
2023-01-16_19-12-52,2703,15.7,0.0,0.0018912339284732878,0.0,0.17345188180900695
2023-01-16_19-12-53,2803,0.0,50.0,0.0,0.0,0.0
2023-01-16_19-12-54,2904,15.7,0.0,-5.939022353679848e-05,0.0,0.11314544354851827
2023-01-16_19-12-55,3004,0.0,14.5,0.0045153923667396005,0.0,-0.10827839168597475
2023-01-16_19-12-56,3104,37.48476712687631,0.0,0.00024221198304440954,0.0,0.02309069842827579
2023-01-16_19-12-57,3204,17.910369647777035,0.0,-0.0004787626048111852,0.0,0.06518603934668793
2023-01-16_19-12-58,3304,0.0,50.0,0.0,0.0,0.0
