timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-38-05,0,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-38-06,100,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-38-07,200,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-38-08,300,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-38-09,400,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-38-10,500,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-38-11,600,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-38-12,700,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-38-13,800,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-38-14,900,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-38-15,1000,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-38-16,1101,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-38-17,1201,0.0,33.31694127858799,0.0,0.0,-0.007900266459211706
2023-01-16_18-38-18,1301,0.0,14.5,0.0,0.0,-0.0010728561748477494
2023-01-16_18-38-19,1401,0.0,14.5,0.0,0.0,-0.0009161923827863285
2023-01-16_18-38-20,1501,89.7327458882826,0.0,0.14261838406398145,0.0,1.617428080686685
2023-01-16_18-38-21,1601,31.160807549925796,0.0,0.05652012654728573,0.0,1.2508240062669762
2023-01-16_18-38-22,1701,46.68245501894401,0.0,-0.015428826181575078,0.0,1.6329898396435008
2023-01-16_18-38-23,1801,36.31544892306923,0.0,-0.06156054133915318,0.0,1.3636475292121066
2023-01-16_18-38-24,1902,25.806510073927733,0.0,-0.36594558875686845,0.0,0.96048825554458
2023-01-16_18-38-25,2002,19.3213977153086,0.0,-0.27826853173045235,0.0,1.3654522839014105
2023-01-16_18-38-26,2102,15.7,0.0,-0.07751387888677254,0.0,1.3937297412844727
2023-01-16_18-38-27,2202,32.32512082925466,0.0,0.0840469356835614,0.0,1.9065740315410369
2023-01-16_18-38-28,2302,15.7,0.0,0.04444875544515789,0.0,0.48539187480390344
2023-01-16_18-38-29,2402,27.752275443608166,0.0,0.029966965547508967,0.0,1.0918869274939693
2023-01-16_18-38-30,2503,29.676577573001538,0.0,0.015733555915142118,0.0,1.2352042805967844
2023-01-16_18-38-31,2603,15.7,0.0,0.003580406797729617,0.0,0.8691555649111606
2023-01-16_18-38-32,2703,26.499879970851836,0.0,-0.002527437573313823,0.0,1.025629556666235
2023-01-16_18-38-33,2803,15.7,0.0,-0.002968508287389902,0.0,0.7173035399398253
2023-01-16_18-38-34,2903,15.7,0.0,-0.005372389241002458,0.0,0.8529334418095981
2023-01-16_18-38-35,3003,15.7,0.0,-0.004951468682170239,0.0,0.5566121715922321
2023-01-16_18-38-36,3103,15.7,0.0,-0.005813658147699508,0.0,0.7085579671542299
2023-01-16_18-38-37,3203,15.7,0.0,-0.005625947432860002,0.0,0.6393384358067296
2023-01-16_18-38-38,3303,15.7,0.0,-0.005666422644249973,0.0,0.434406407734918
2023-01-16_18-38-39,3404,16.348922235749708,0.0,-0.005123195709969344,0.0,0.42617394039530576
2023-01-16_18-38-40,3504,15.7,0.0,-0.005612539843057523,0.0,0.35161823317612484
2023-01-16_18-38-41,3604,15.7,0.0,-0.0014674185810146679,0.0,0.0742382646700605
2023-01-16_18-38-42,3704,15.7,0.0,-0.0016911810081646917,0.0,0.27940741558036986
2023-01-16_18-38-43,3804,15.7,0.0,-0.002424153058152958,0.0,0.2431764012619153
2023-01-16_18-38-44,3904,15.7,0.0,-0.0014213533898061429,0.0,0.2714401762217151
2023-01-16_18-38-45,4004,0.0,16.641765598137003,-0.001485804900845716,0.0,-0.059506653388753994
2023-01-16_18-38-46,4105,15.7,0.0,0.00024099300531801431,0.0,0.0859538208814365
2023-01-16_18-38-47,4205,19.110602203747963,0.0,-0.0011746328187626253,0.0,0.38557115529136976
2023-01-16_18-38-48,4305,15.7,0.0,-0.002421685637409594,0.0,0.2091520067468039
2023-01-16_18-38-49,4405,15.7,0.0,-0.00634878702045146,0.0,0.06952852498658524
2023-01-16_18-38-50,4505,0.0,19.21886576282487,-0.005329056337428789,0.0,-0.12529366500246963
2023-01-16_18-38-51,4605,0.0,21.13106463402377,-0.010660760636445594,0.0,-0.3589687923052409
2023-01-16_18-38-52,4705,0.0,21.622851956709283,-0.011132319019592385,0.0,-0.4196469922882192
2023-01-16_18-38-53,4805,0.0,18.588256676700535,-0.004568269892015442,0.0,-0.7902636817107896
2023-01-16_18-38-54,4906,0.0,28.51336881203524,0.01826999895225372,0.0,-1.9228558162362124
2023-01-16_18-38-55,5006,0.0,17.05854780506235,0.0350660964828051,0.0,-0.9825370715527018
2023-01-16_18-38-56,5106,0.0,21.52974747020435,0.055501247390010305,0.0,-1.1683327618120152
2023-01-16_18-38-57,5206,0.0,29.86411591353957,0.07493496637742782,0.0,-2.200836609449575
2023-01-16_18-38-58,5306,0.0,31.696549326935713,0.09060060970917777,0.0,-2.0705514125016427
2023-01-16_18-38-59,5406,0.0,29.311734765311307,0.10006061324550201,0.0,-1.78729892851283
2023-01-16_18-39-00,5506,0.0,41.66908861131658,0.11076646143332126,0.0,-2.82355275665248
2023-01-16_18-39-01,5607,0.0,21.448842216702158,0.11750564504747536,0.0,-1.040112008469364
2023-01-16_18-39-02,5707,0.0,16.95707981332311,0.10599402173608584,0.0,-0.6869531323284592
2023-01-16_18-39-03,5807,0.0,69.51936188701164,0.09981124935188912,0.0,-0.2346735016893964
2023-01-16_18-39-04,5907,0.0,69.03390656095316,0.09981124935188912,0.0,-0.2391667840631554
2023-01-16_18-39-05,6007,0.0,49.17766072915639,0.09981124935188912,0.0,-0.08550970957909329
2023-01-16_18-39-06,6107,0.0,54.776700534628425,0.09981124935188912,0.0,-0.16736546693651855
2023-01-16_18-39-07,6208,0.0,52.80483427436151,0.09981124935188912,0.0,-0.1436909750468728
2023-01-16_18-39-08,6307,0.0,50.872556049642256,0.09981124935188912,0.0,-0.1204805952346912
2023-01-16_18-39-09,6408,0.0,49.55933209664005,0.09981124935188912,0.0,-0.09680427803735195
2023-01-16_18-39-10,6508,0.0,48.77793918104075,0.09981124935188912,0.0,-0.07336237982216531
2023-01-16_18-39-11,6608,0.0,47.99652723042517,0.09981124935188912,0.0,-0.04992048160697931
2023-01-16_18-39-12,6708,0.0,47.21509370760231,0.09981124935188912,0.0,-0.026478583391793313
2023-01-16_18-39-13,6809,0.0,15.576751207344302,0.09981124935188912,0.0,-0.0028022661944548458
2023-01-16_18-39-14,6909,29.755709554375677,0.0,0.09981124935188912,0.0,0.020639632020731654
2023-01-16_18-39-15,7009,15.7,0.0,0.09981124935188912,0.0,0.04408153023591804
2023-01-16_18-39-16,7109,18.92662678468079,0.0,0.09981124935188912,0.0,0.0675234284511044
2023-01-16_18-39-17,7209,15.7,0.0,0.09981124935188912,0.0,0.09096532666629105
2023-01-16_18-39-18,7309,15.7,0.0,0.09981124935188912,0.0,0.11440722488147737
2023-01-16_18-39-19,7409,15.7,0.0,0.09981124935188912,0.0,0.13784912309666336
2023-01-16_18-39-20,7424,15.7,0.0,0.09981124935188912,0.0,0.14136540782894125
