timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-39-38,0,0.0,14.5,0.0,0.0,-1.9314856661367232e-05
2023-01-16_20-39-39,100,75.1155826221928,0.0,0.1719414000482693,0.0,1.8739935880639638
2023-01-16_20-39-40,200,94.38453501093413,0.0,0.17191596732840883,0.0,3.255118350424768
2023-01-16_20-39-41,300,94.83768184799953,0.0,0.17191596732840883,0.0,3.3
2023-01-16_20-39-42,400,93.14322508941736,0.0,0.17191596732840883,0.0,3.132173573247093
2023-01-16_20-39-43,500,83.79807264553786,0.0,0.17191596732840883,0.0,2.4112709068810663
2023-01-16_20-39-44,600,77.50069170533558,0.0,0.17191596732840883,0.0,2.021585466641622
2023-01-16_20-39-45,700,75.72746653071975,0.0,0.17191596732840883,0.0,1.9118573051447503
2023-01-16_20-39-46,801,75.00811015662259,0.0,0.17191596732840883,0.0,1.8673431320319995
2023-01-16_20-39-47,901,75.00811015662259,0.0,0.17191596732840883,0.0,1.8673431320319995
2023-01-16_20-39-48,1001,76.37162436633837,0.0,0.1720765626899479,0.0,1.8673431320319995
2023-01-16_20-39-49,1101,65.16390670543898,0.0,0.12616326452209572,0.0,0.740437810527405
2023-01-16_20-39-50,1201,84.18712767494166,0.0,0.03346776944913537,0.0,1.3132745214622235
2023-01-16_20-39-51,1301,41.953002327236696,0.0,-0.02531362320718887,0.0,1.5311906089680143
2023-01-16_20-39-52,1401,15.7,0.0,-0.136068867528318,0.0,0.6391486792938467
2023-01-16_20-39-53,1502,15.7,0.0,-0.3189158930347279,0.0,1.2305761197957157
2023-01-16_20-39-54,1601,25.67711976335331,0.0,-0.016939638148243397,0.0,1.4867131387126866
2023-01-16_20-39-55,1702,16.859895728302593,0.0,0.21386735616815455,0.0,0.37567379621221403
2023-01-16_20-39-56,1802,27.77906336311034,0.0,0.10410528737435157,0.0,1.1345344354177238
2023-01-16_20-39-57,1902,15.7,0.0,0.05138483605521409,0.0,1.5456979397093191
2023-01-16_20-39-58,2002,25.307611038896244,0.0,0.03771233479014701,0.0,0.9198735620701162
2023-01-16_20-39-59,2102,15.7,0.0,0.01834116660063359,0.0,1.3742927741681839
2023-01-16_20-40-00,2203,27.693909771693793,0.0,0.007012259399382642,0.0,1.0836610999864726
2023-01-16_20-40-01,2303,15.7,0.0,0.0015769915274141772,0.0,0.6108135807861763
2023-01-16_20-40-02,2403,15.7,0.0,-0.004193359475358327,0.0,0.5235497899017129
2023-01-16_20-40-03,2503,15.7,0.0,-0.004687976193265828,0.0,0.7820135326529618
2023-01-16_20-40-04,2603,15.7,0.0,-0.005420752975606049,0.0,0.7364354189978664
2023-01-16_20-40-05,2703,15.7,0.0,-0.006242702120981826,0.0,0.7730009370483744
2023-01-16_20-40-06,2803,15.7,0.0,-0.005461137479634315,0.0,0.5883693896720728
2023-01-16_20-40-07,2904,15.7,0.0,-0.004980804436168714,0.0,0.5139434086349304
2023-01-16_20-40-08,3004,15.7,0.0,-0.00398705880694917,0.0,0.2627693446744281
2023-01-16_20-40-09,3104,15.7,0.0,-0.004275258660112479,0.0,0.3473575796287598
2023-01-16_20-40-10,3204,15.7,0.0,-0.0040506947140104745,0.0,0.06304453695027368
2023-01-16_20-40-11,3304,15.7,0.0,-0.004376695571783242,0.0,0.24984766139001757
2023-01-16_20-40-12,3404,15.7,0.0,-0.0012188822425649626,0.0,0.2791659074985149
2023-01-16_20-40-13,3505,15.7,0.0,-0.002474435138831044,0.0,0.19984187594538172
2023-01-16_20-40-14,3605,15.7,0.0,-0.002292129888169444,0.0,0.20498901305204786
2023-01-16_20-40-15,3705,15.7,0.0,-0.001211045702151943,0.0,0.16132026094420504
2023-01-16_20-40-16,3805,15.7,0.0,-0.0011746639626204316,0.0,0.27544387977774576
2023-01-16_20-40-17,3905,15.7,0.0,-1.9433131343017734e-06,0.0,0.25843719212142946
2023-01-16_20-40-18,4005,15.7,0.0,-0.0030668506293353853,0.0,0.15724793568995843
2023-01-16_20-40-19,4105,0.0,14.5,-0.007306383248952204,0.0,-0.015315070749026993
2023-01-16_20-40-20,4205,0.0,20.297022633268913,-0.011377139049461225,0.0,-0.22942674142684027
2023-01-16_20-40-21,4305,0.0,22.03826484221556,-0.008369009775041167,0.0,-0.5061615530460741
2023-01-16_20-40-22,4406,0.0,20.06666310457364,-0.0013783386404774196,0.0,-0.15744377587668645
