timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-40-03,5306,0.0,42.09985326344091,0.10885169821676965,0.0,-2.768971432671146
2023-01-16_23-40-04,5406,0.0,24.887803684344686,0.11745070940664157,0.0,-1.3081629125578913
2023-01-16_23-40-05,5507,0.0,41.5083922294014,0.11598313513404743,0.0,-3.0
2023-01-16_23-40-06,5607,0.0,69.95661443247324,0.11618147031577714,0.0,-3.0
2023-01-16_23-40-07,5707,0.0,14.5,0.11618147031577714,0.0,-0.0005381594776826815
2023-01-16_23-40-08,5807,0.0,48.294493068573395,0.11618147031577714,0.0,-0.05902265977484229
2023-01-16_23-40-09,5907,0.0,31.661850276021106,0.11618147031577714,0.0,-0.00652867710958574
2023-01-16_23-40-10,6007,15.7,0.0,0.11618147031577714,0.0,0.037024490946683676
2023-01-16_23-40-11,6108,15.7,0.0,0.12602525904737713,0.0,0.0504882987313103
2023-01-16_23-40-12,6208,15.7,0.0,0.12602525904737713,0.0,0.060626735341801324
2023-01-16_23-40-13,6308,15.7,0.0,0.12602525904737713,0.0,0.08784843811298512
2023-01-16_23-40-14,6408,15.7,0.0,0.12602525904737713,0.0,0.11507014088416892
2023-01-16_23-40-15,6508,15.7,0.0,0.12602525904737713,0.0,0.14229184365535272
2023-01-16_23-40-16,6608,15.7,0.0,0.12602525904737713,0.0,0.16951354642653652
2023-01-16_23-40-17,6708,15.7,0.0,0.12602525904737713,0.0,0.19673524919771895
2023-01-16_23-40-18,6809,27.42767810335979,0.0,0.12602525904737713,0.0,0.2242291689966132
2023-01-16_23-40-19,6909,54.440826575261845,0.0,0.12602525904737713,0.0,0.2514508717677956
2023-01-16_23-40-20,7000,40.75633698238353,0.0,0.12602525904737713,0.0,0.2762226212895716
