timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-24-57,0,0.0,14.5,0.0,0.0,-6.518976666484377e-06
2023-01-16_18-24-58,100,37.81289250504851,0.0,0.15249815049540377,0.0,1.1682309206467711
2023-01-16_18-24-59,200,87.87713490112529,0.0,0.09578704150334735,0.0,2.0568494028166704
2023-01-16_18-25-00,300,100.0,0.0,0.09578704185966316,0.0,3.547740415218607
2023-01-16_18-25-01,400,100.0,0.0,0.09578704185966316,0.0,3.1501218123721926
2023-01-16_18-25-02,500,100.0,0.0,0.09578704185966316,0.0,2.966899504210444
2023-01-16_18-25-03,600,100.0,0.0,0.09578704185966316,0.0,3.0392621676004374
2023-01-16_18-25-04,701,100.0,0.0,0.09578704185966316,0.0,3.2333315822530366
2023-01-16_18-25-05,801,100.0,0.0,0.09578704185966316,0.0,3.2878465719389323
2023-01-16_18-25-06,901,100.0,0.0,0.09578704185966316,0.0,3.258335820457559
2023-01-16_18-25-07,1001,100.0,0.0,0.09578704185966316,0.0,3.258335820457559
2023-01-16_18-25-08,1101,80.1087721583017,0.0,0.1371819357987607,0.0,2.2583358204575594
2023-01-16_18-25-09,1201,27.415825600619836,0.0,0.08511592850600654,0.0,0.9672884460767807
2023-01-16_18-25-10,1301,68.95481529890408,0.0,0.002771927033049085,0.0,1.7213041513520095
2023-01-16_18-25-11,1402,67.30430147275378,0.0,-0.07188010605885216,0.0,1.9825324376156914
2023-01-16_18-25-12,1502,40.69203094384566,0.0,-0.19804504247694055,0.0,2.0307147463033672
2023-01-16_18-25-13,1601,15.7,0.0,-0.27746098513768325,0.0,0.8276348983344358
2023-01-16_18-25-14,1702,15.7,0.0,-0.13366998425973164,0.0,1.4315557321498509
2023-01-16_18-25-15,1802,15.7,0.0,0.08775354841593898,0.0,1.6077623100376832
2023-01-16_18-25-16,1902,29.134185212183393,0.0,0.06469694374054923,0.0,1.196750925381635
2023-01-16_18-25-17,2002,28.93260570749321,0.0,0.01952695433266761,0.0,1.277986047438292
2023-01-16_18-25-18,2102,15.7,0.0,0.015500627035803948,0.0,0.8819103275896703
2023-01-16_18-25-19,2202,15.7,0.0,0.0029808659718165336,0.0,0.5838842440968748
2023-01-16_18-25-20,2302,15.7,0.0,-0.0013122225000512192,0.0,0.8910704065811687
2023-01-16_18-25-21,2403,15.7,0.0,-0.001511799572805242,0.0,0.5181319003724868
2023-01-16_18-25-22,2503,15.7,0.0,-0.0043979121068540425,0.0,0.7780109211221964
2023-01-16_18-25-23,2603,15.7,0.0,-0.004547989430364574,0.0,0.551500117623155
2023-01-16_18-25-24,2703,15.7,0.0,-0.0049395843276441405,0.0,0.3618264181693326
2023-01-16_18-25-25,2803,15.7,0.0,-0.005738701850660132,0.0,0.5472351491124525
2023-01-16_18-25-26,2904,23.28687941458555,0.0,-0.005342846641883114,0.0,0.41000162583944383
2023-01-16_18-25-27,3004,15.7,0.0,-0.006064495690540576,0.0,0.31936115317735086
2023-01-16_18-25-28,3104,15.7,0.0,-0.004457090182455658,0.0,0.2867270602288077
2023-01-16_18-25-29,3204,15.7,0.0,-0.0029702474422187743,0.0,0.15107039928353244
2023-01-16_18-25-30,3304,15.7,0.0,-0.0033529927547660834,0.0,0.011334993016513195
2023-01-16_18-25-31,3404,15.7,0.0,-0.0007098626587115854,0.0,0.06155053343354355
2023-01-16_18-25-32,3504,15.7,0.0,-0.0013653960406474351,0.0,0.23675065079727414
2023-01-16_18-25-33,3605,15.7,0.0,-0.001416766720746623,0.0,0.21358129723480018
2023-01-16_18-25-34,3705,15.7,0.0,-0.000550722891265452,0.0,0.30153226173993747
2023-01-16_18-25-35,3805,15.7,0.0,-0.00018243772318562388,0.0,0.17116152885620162
2023-01-16_18-25-36,3905,15.7,0.0,-0.000828056273055035,0.0,0.16738235493181675
2023-01-16_18-25-37,4005,15.7,0.0,-0.005163811097560687,0.0,0.10168492759320469
2023-01-16_18-25-38,4105,0.0,17.62519137600078,-0.00835712724038422,0.0,-0.08284449689375417
2023-01-16_18-25-39,4205,0.0,23.65197242262664,-0.010549436403078321,0.0,-0.7844643463694352
2023-01-16_18-25-40,4305,0.0,23.77869759546653,-0.00832047834765336,0.0,-0.7870036544576056
2023-01-16_18-25-41,4406,0.0,20.998908315314473,-0.006086875621999425,0.0,-0.5645914440037187
2023-01-16_18-25-42,4506,0.0,25.361141617176333,0.012426875791879791,0.0,-1.6957869881769423
2023-01-16_18-25-43,4606,0.0,14.5,0.025479338367234577,0.0,-0.42664460282701966
2023-01-16_18-25-44,4706,0.0,19.1106264796898,0.04749905719912819,0.0,-0.978245558285715
2023-01-16_18-25-45,4806,0.0,21.949767634893227,0.07042064665179806,0.0,-1.2086587674468563
2023-01-16_18-25-46,4906,0.0,29.522729836146915,0.07463343621075973,0.0,-1.8839781257846329
2023-01-16_18-25-47,5006,0.0,39.18688849319137,0.10168756478565764,0.0,-2.909044363234835
2023-01-16_18-25-48,5107,0.0,44.41733650207301,0.10151010514249513,0.0,-2.5085906948960868
2023-01-16_18-25-49,5207,0.0,32.45478452474889,0.11432653363110376,0.0,-2.109121988217355
2023-01-16_18-25-50,5307,0.0,16.186442029561714,0.11644650009465389,0.0,-0.6290643909533513
2023-01-16_18-25-51,5407,0.0,76.18180741991426,0.1138482365095914,0.0,-0.21650936080579408
2023-01-16_18-25-52,5507,0.0,54.839979302867704,0.1138482365095914,0.0,-0.16837670390262638
2023-01-16_18-25-53,5607,0.0,50.85198392980742,0.1138482365095914,0.0,-0.12033177592320347
2023-01-16_18-25-54,5708,0.0,48.723334764880434,0.1138482365095914,0.0,-0.07182635982316844
2023-01-16_18-25-55,5808,0.0,47.12654074791409,0.1138482365095914,0.0,-0.023796222436560557
2023-01-16_18-25-56,5908,21.268240449349488,0.0,0.1138482365095914,0.0,0.021678405196491807
2023-01-16_18-25-57,6008,0.0,14.5,0.12524810661072142,0.0,-0.010509728270600191
2023-01-16_18-25-58,6108,19.70406326832535,0.0,0.12636344203938213,0.0,0.07026268492126714
2023-01-16_18-25-59,6208,0.0,14.5,0.1317665862297144,0.0,-0.018686074330472455
2023-01-16_18-26-00,6308,15.7,0.0,0.13109112484413923,0.0,0.11433306883977462
2023-01-16_18-26-01,6409,15.7,0.0,0.13109112484413923,0.0,0.154547048487938
2023-01-16_18-26-02,6509,15.7,0.0,0.13109112484413923,0.0,0.1943628699217631
2023-01-16_18-26-03,6609,67.52385277263437,0.0,0.13109112484413923,0.0,0.23417869135558822
2023-01-16_18-26-04,6709,44.311218621061734,0.0,0.13109112484413923,0.0,0.27399451278941334
2023-01-16_18-26-05,6809,36.98377147528585,0.0,0.13109112484413923,0.0,0.31381033422323845
2023-01-16_18-26-06,6910,42.752110066004526,0.0,0.13109112484413923,0.0,0.3540243138714018
2023-01-16_18-26-07,7010,51.20153264601237,0.0,0.13109112484413923,0.0,0.3663597023897086
2023-01-16_18-26-08,7110,51.20153264601237,0.0,0.13109112484413923,0.0,0.3663597023897086
2023-01-16_18-26-08,7177,51.20153264601237,0.0,0.13109112484413923,0.0,0.3663597023897086
