timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-13-44,3905,15.7,0.0,-0.0005099205709457824,0.0,0.33444255831749437
2023-01-16_18-13-45,4005,15.7,0.0,-0.0011437726524575194,0.0,0.18277552244839423
2023-01-16_18-13-46,4105,0.0,20.239500555977482,-0.005258932802978085,0.0,-0.22477034477451524
2023-01-16_18-13-47,4205,0.0,14.916200216668788,-0.010371189312422398,0.0,-0.05355134155233454
2023-01-16_18-13-48,4305,0.0,23.111701405207643,-0.012349655063687794,0.0,-0.6930875763147304
2023-01-16_18-13-49,4405,0.0,20.964406208647286,-0.012487744052777132,0.0,-0.31115546375711167
2023-01-16_18-13-50,4506,0.0,22.56877770909388,0.0028487578688895674,0.0,-1.161388440389661
2023-01-16_18-13-51,4606,0.0,16.62745958042837,0.012344167859851683,0.0,-0.9022275307672046
2023-01-16_18-13-52,4706,0.0,29.76634562171121,0.03275655093770146,0.0,-1.8479666702167565
2023-01-16_18-13-53,4806,0.0,31.771741418743517,0.0562940090098307,0.0,-2.2042611075493257
2023-01-16_18-13-54,4906,0.0,30.694391192231446,0.05979440746969439,0.0,-2.261497370409766
2023-01-16_18-13-55,5006,0.0,33.40045799294993,0.04252439606198803,0.0,-2.2920595390834912
2023-01-16_18-13-56,5107,0.0,27.72005175545518,0.10695101201101512,0.0,-1.6496830451327549
2023-01-16_18-13-57,5207,0.0,40.02320798645712,0.11544329652066497,0.0,-2.693754196882738
2023-01-16_18-13-58,5307,0.0,20.954835774545003,0.12121503810133971,0.0,-1.0025675188654204
2023-01-16_18-13-59,5407,0.0,17.795118335930617,0.1110447271373596,0.0,-0.737707100155837
2023-01-16_18-14-00,5507,0.0,68.43465855170096,0.09599310563082117,0.0,-0.23875526908047356
2023-01-16_18-14-01,5607,0.0,68.79326498478942,0.09599310563082117,0.0,-0.2397692624225438
2023-01-16_18-14-02,5707,0.0,49.21687023220554,0.09599310563082117,0.0,-0.08671108451820003
2023-01-16_18-14-03,5808,0.0,54.525089911471554,0.09599310563082117,0.0,-0.16441671684206527
2023-01-16_18-14-04,5908,0.0,52.42851124698232,0.09599310563082117,0.0,-0.1392479914216151
2023-01-16_18-14-05,6008,0.0,50.332640594212975,0.09599310563082117,0.0,-0.1140766403866899
2023-01-16_18-14-06,6108,0.0,49.289183673766054,0.09599310563082117,0.0,-0.08891088748600999
2023-01-16_18-14-07,6208,0.0,48.452071983868784,0.09599310563082117,0.0,-0.06373880220566164
2023-01-16_18-14-08,6308,0.0,47.6130535679449,0.09599310563082117,0.0,-0.038568713036247364
2023-01-16_18-14-09,6408,0.0,46.772576806422194,0.09599310563082117,0.0,-0.013398623866832896
2023-01-16_18-14-10,6509,15.7,0.0,0.09599310563082117,0.0,0.012023166194276215
2023-01-16_18-14-11,6609,15.7,0.0,0.09599310563082117,0.0,0.037193255363691176
2023-01-16_18-14-12,6677,15.7,0.0,0.09599310563082117,0.0,0.054308915998893335
