timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-49-39,0,0.0,14.5,0.0,0.0,-1.5535021131654504e-05
2023-01-16_21-49-40,100,92.98983048237639,0.0,0.0,0.0,2.3117848064391406
2023-01-16_21-49-41,200,99.85842798885547,0.0,0.0,0.0,3.3
2023-01-16_21-49-42,300,99.47318257440081,0.0,0.0,0.0,3.136728145059121
2023-01-16_21-49-43,400,94.06762232788057,0.0,0.0,0.0,2.4215524128445054
2023-01-16_21-49-44,500,89.89441408181771,0.0,0.0,0.0,2.110662409948188
2023-01-16_21-49-45,600,91.50785606223268,0.0,0.0,0.0,2.1910608511913496
2023-01-16_21-49-46,700,92.24395183882054,0.0,0.0,0.0,2.2358208680279095
2023-01-16_21-49-47,801,91.84957869463149,0.0,0.0,0.0,2.2080890228367336
2023-01-16_21-49-48,901,91.84957869463149,0.0,0.0,0.0,2.2080890228367336
2023-01-16_21-49-49,1001,91.84957869463149,0.0,0.0,0.0,2.2080890228367336
2023-01-16_21-49-50,1101,75.4286619735951,0.0,0.17011298159909932,0.0,0.7353935909602587
2023-01-16_21-49-51,1201,37.60229011310244,0.0,0.11170509582392243,0.0,1.1162975449727908
2023-01-16_21-49-52,1301,43.14323874457056,0.0,0.017940274254511918,0.0,1.365789904459485
2023-01-16_21-49-53,1401,57.80328752191085,0.0,-0.040927328707384455,0.0,1.666298004364921
2023-01-16_21-49-54,1502,30.989843570077493,0.0,-0.13441809198276589,0.0,1.3613963709920256
2023-01-16_21-49-55,1602,26.46501621349329,0.0,-0.3142717207129758,0.0,1.0085565989801535
2023-01-16_21-49-56,1702,15.935493303011285,0.0,0.20111713162237912,0.0,1.442379944480206
2023-01-16_21-49-57,1802,31.371508709335284,0.0,0.16070010610427968,0.0,1.56484724763671
2023-01-16_21-49-58,1902,15.7,0.0,0.02687861493614121,0.0,1.6307514327652335
2023-01-16_21-49-59,2002,22.43606172884763,0.0,0.03270185965115164,0.0,0.7144822139587529
2023-01-16_21-50-00,2102,15.7,0.0,0.019226446674016996,0.0,1.3750708373990885
2023-01-16_21-50-01,2202,15.7,0.0,0.00856131444703112,0.0,0.8498175509800405
2023-01-16_21-50-02,2303,28.102625676145045,0.0,-0.004070245734300669,0.0,1.1164275608489025
2023-01-16_21-50-03,2403,15.7,0.0,-0.0016463136452922829,0.0,0.6977191765756101
2023-01-16_21-50-04,2503,15.7,0.0,-0.004982710663016065,0.0,0.8605169096924947
2023-01-16_21-50-05,2603,15.7,0.0,-0.004343528324033008,0.0,0.7596783063586221
2023-01-16_21-50-06,2703,15.7,0.0,-0.004196785418297138,0.0,0.567470294700779
2023-01-16_21-50-07,2803,15.7,0.0,-0.005045034571107468,0.0,0.6358859000467847
2023-01-16_21-50-08,2904,0.0,22.94338918560842,0.01459827718114239,0.0,-0.6447595217014035
2023-01-16_21-50-09,3004,15.7,0.0,-0.0016691244802870232,0.0,0.7225166619981009
2023-01-16_21-50-10,3104,15.7,0.0,-0.005620376206873106,0.0,0.7883583604720164
2023-01-16_21-50-11,3204,15.7,0.0,-0.0032851806939989533,0.0,0.5569756080701813
2023-01-16_21-50-12,3304,15.7,0.0,-0.0042231787027769176,0.0,0.790357405661363
2023-01-16_21-50-13,3404,15.7,0.0,-0.004768072621951559,0.0,0.7022487456093859
2023-01-16_21-50-14,3504,15.7,0.0,-0.004018281953149532,0.0,0.5702118315792228
2023-01-16_21-50-15,3604,15.7,0.0,-0.003173341457918187,0.0,0.5797090221134718
2023-01-16_21-50-16,3705,18.364954806371852,0.0,-0.002176501859794528,0.0,0.3816860686973339
2023-01-16_21-50-17,3805,15.7,0.0,-0.0013461839914406491,0.0,0.14249022774791498
2023-01-16_21-50-18,3905,15.7,0.0,5.169744774660244e-05,0.0,0.4458433402376757
2023-01-16_21-50-19,4005,15.7,0.0,-0.000533174796201575,0.0,0.2753915080106509
2023-01-16_21-50-20,4105,0.0,14.5,-0.0030580308103117402,0.0,-0.023582650066767352
2023-01-16_21-50-21,4205,15.7,0.0,-0.007507618932926485,0.0,0.20500250695897682
2023-01-16_21-50-22,4305,0.0,18.76124734706634,-0.009315573605228424,0.0,-0.11180049831793953
2023-01-16_21-50-23,4405,0.0,23.046800386664245,-0.0035736327395150787,0.0,-0.6673481732822522
2023-01-16_21-50-24,4506,0.0,22.406218808406457,0.0004054084316410224,0.0,-0.6909400810613522
2023-01-16_21-50-25,4606,0.0,16.235871580704156,0.003429917431951995,0.0,-0.38832975586691115
2023-01-16_21-50-26,4706,0.0,23.98714168585377,0.022419383169160655,0.0,-1.471824961271306
