timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-32-31,5307,0.0,38.75036313695359,0.1143438786942522,0.0,-2.8650421238866164
2023-01-16_22-32-32,5407,0.0,18.91547985205125,0.12076761077079382,0.0,-0.8049287911230749
2023-01-16_22-32-33,5507,0.0,15.751508827032694,0.10930590693327423,0.0,-0.6035068263644969
2023-01-16_22-32-34,5608,0.0,60.89308946399322,0.10002804650113861,0.0,-0.1740737319927344
2023-01-16_22-32-35,5708,0.0,50.93006785982323,0.10002804650113861,0.0,-0.12119777415441353
2023-01-16_22-32-36,5808,0.0,48.616621979251526,0.10002804650113861,0.0,-0.06868523500897682
2023-01-16_22-32-37,5908,0.0,46.86803484892152,0.10002804650113861,0.0,-0.01615500695260505
2023-01-16_22-32-38,6008,15.7,0.0,0.10002804650113861,0.0,0.024136150494826633
2023-01-16_22-32-39,6108,0.0,14.5,0.11782363823271716,0.0,-0.03587425750258019
2023-01-16_22-32-40,6209,0.0,14.5,0.11439540297292675,0.0,-0.04061704342286719
2023-01-16_22-32-41,6309,15.7,0.0,0.11514299775544888,0.0,0.08802832403430563
2023-01-16_22-32-42,6409,15.7,0.0,0.11514299775544888,0.0,0.1200304008404752
2023-01-16_22-32-43,6509,15.7,0.0,0.11514299775544888,0.0,0.15203247764664538
2023-01-16_22-32-44,6609,15.7,0.0,0.11514299775544888,0.0,0.18403455445281555
2023-01-16_22-32-45,6710,15.7,0.0,0.11514299775544888,0.0,0.21635665202704743
2023-01-16_22-32-46,6809,57.52967906392038,0.0,0.11514299775544888,0.0,0.2480387080651559
2023-01-16_22-32-47,6910,39.338512349714605,0.0,0.11514299775544888,0.0,0.2803608056393878
2023-01-16_22-32-48,7010,36.848527685000256,0.0,0.11514299775544888,0.0,0.312362882445558
2023-01-16_22-32-49,7110,39.31159151100682,0.0,0.11514299775544888,0.0,0.34436495925172816
2023-01-16_22-32-50,7210,41.555966457313616,0.0,0.11514299775544888,0.0,0.3533367946769491
2023-01-16_22-32-51,7310,41.555966457313616,0.0,0.11514299775544888,0.0,0.3533367946769491
2023-01-16_22-32-52,7410,41.555966457313616,0.0,0.11514299775544888,0.0,0.3533367946769491
2023-01-16_22-32-52,7431,41.555966457313616,0.0,0.11514299775544888,0.0,0.3533367946769491
