timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-43-50,3404,15.7,0.0,-0.003086659390339079,0.0,0.009250649017370716
2023-01-16_19-43-51,3504,0.0,14.5,-0.0029337748606971543,0.0,-0.046581860200724634
2023-01-16_19-43-52,3604,0.0,18.12800454192532,-0.0024330709722624787,0.0,-0.095962633421384
2023-01-16_19-43-53,3704,15.7,0.0,-0.0022929754547069093,0.0,0.2746031596022674
2023-01-16_19-43-54,3804,15.7,0.0,-0.00033653172294666634,0.0,0.14827214984369202
2023-01-16_19-43-55,3904,15.7,0.0,0.0039047791691004304,0.0,0.3132182093443494
2023-01-16_19-43-56,4005,15.7,0.0,0.0021993107230522018,0.0,0.19096827069127081
2023-01-16_19-43-57,4105,15.7,0.0,0.00041104051300808317,0.0,0.06310777399448736
2023-01-16_19-43-58,4205,15.7,0.0,-0.002117522019458967,0.0,0.07483667874440997
2023-01-16_19-43-59,4305,0.0,18.420173150834636,-0.008113069886655357,0.0,-0.10423796415943726
2023-01-16_19-44-00,4405,15.7,0.0,-0.007444668702484527,0.0,0.1463851870352908
2023-01-16_19-44-01,4505,0.0,23.27201066406909,-0.00406955880750703,0.0,-0.7075403148392494
2023-01-16_19-44-02,4606,0.0,20.630248003502206,-0.003861287408265151,0.0,-0.2461867163895496
2023-01-16_19-44-03,4706,0.0,19.07043796830227,0.00542573358680661,0.0,-0.8730134245815827
2023-01-16_19-44-04,4806,0.0,30.451415867398207,0.0258249892037461,0.0,-2.098787339137626
2023-01-16_19-44-05,4906,0.0,36.78436278045441,0.043652098542863026,0.0,-0.7003595104622922
2023-01-16_19-44-06,5006,0.0,23.918342009658176,0.06099874338823151,0.0,-1.423180937043083
2023-01-16_19-44-07,5106,0.0,26.708933618004128,0.08049400236399819,0.0,-1.752693536084148
2023-01-16_19-44-08,5207,0.0,29.494994474069053,0.08812321298150363,0.0,-1.8027266520537677
2023-01-16_19-44-09,5307,0.0,14.5,0.10371562619049499,0.0,-0.36758707735742635
2023-01-16_19-44-10,5407,0.0,34.730205234183266,0.11159265949722807,0.0,-2.4017482461979176
2023-01-16_19-44-11,5507,0.0,22.74946378683941,0.11610644317785991,0.0,-1.1389592477997952
2023-01-16_19-44-12,5607,0.0,15.224511367524936,0.10797219952381255,0.0,-0.5703554583735324
2023-01-16_19-44-13,5707,0.0,76.39455848708664,0.10162876690533576,0.0,-0.2155414494853009
2023-01-16_19-44-14,5807,0.0,64.32117382360465,0.10162876690533576,0.0,-0.17621770574867707
2023-01-16_19-44-15,5908,0.0,52.23255481382114,0.10162876690533576,0.0,-0.13689300462697884
2023-01-16_19-44-16,6008,0.0,49.59269202018279,0.10162876690533576,0.0,-0.09794300355883101
2023-01-16_19-44-17,6108,0.0,48.29592821724659,0.10162876690533576,0.0,-0.05899107390437626
2023-01-16_19-44-18,6208,0.0,46.999681981406496,0.10162876690533576,0.0,-0.020035291836226918
2023-01-16_19-44-19,6308,28.0030622510907,0.0,0.10162876690533576,0.0,0.018916707208399143
2023-01-16_19-44-20,6408,15.7,0.0,0.10162876690533576,0.0,0.05786870625302556
2023-01-16_19-44-21,6508,15.7,0.0,0.10162876690533576,0.0,0.09682070529765191
2023-01-16_19-44-22,6608,15.7,0.0,0.10162876690533576,0.0,0.13577270434227823
2023-01-16_19-44-23,6708,15.7,0.0,0.10162876690533576,0.0,0.174724703386904
2023-01-16_19-44-24,6809,15.7,0.0,0.10162876690533576,0.0,0.21406622242197604
2023-01-16_19-44-25,6909,56.57244157181341,0.0,0.10162876690533576,0.0,0.2530182214666018
2023-01-16_19-44-26,7009,35.16420131413767,0.0,0.10162876690533576,0.0,0.29197022051122756
2023-01-16_19-44-27,7084,37.598674889344366,0.0,0.10162876690533576,0.0,0.3211842197946973
