timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-21-16,2703,15.7,0.0,-0.006304897957691986,0.0,0.7983701764834416
2023-01-16_22-21-17,2803,15.7,0.0,-0.006343068901167902,0.0,0.6786886130388725
2023-01-16_22-21-18,2903,15.7,0.0,-0.00549759088867659,0.0,0.5301313560582045
2023-01-16_22-21-19,3004,15.7,0.0,-0.0045888652293488924,0.0,0.3167828807731117
2023-01-16_22-21-20,3104,15.7,0.0,-0.0056388228523540345,0.0,0.45277280750158705
2023-01-16_22-21-21,3204,15.7,0.0,-0.006694907301625247,0.0,0.35550377578892206
2023-01-16_22-21-22,3304,15.7,0.0,-0.004802856309539936,0.0,0.2106304196705821
2023-01-16_22-21-23,3404,15.7,0.0,-0.0032385261991444846,0.0,0.23944230453906534
2023-01-16_22-21-24,3504,15.7,0.0,-0.0025518542316814484,0.0,0.2361399270214779
2023-01-16_22-21-25,3605,15.7,0.0,-0.0004585596024153487,0.0,0.22649769998855612
2023-01-16_22-21-26,3705,15.7,0.0,-0.00046527732426616307,0.0,0.1915870328830651
2023-01-16_22-21-27,3805,15.7,0.0,-0.00023533175855346787,0.0,0.22552081719790862
2023-01-16_22-21-28,3905,15.7,0.0,-0.0012949520885208196,0.0,0.020000624096008612
2023-01-16_22-21-29,4005,15.7,0.0,-0.0014763927774499057,0.0,0.19960965961978178
2023-01-16_22-21-30,4105,15.7,0.0,-0.008479374647674206,0.0,0.25320833603476217
2023-01-16_22-21-31,4205,0.0,20.998046249317078,-0.01278946130936447,0.0,-0.34116140891221614
2023-01-16_22-21-32,4305,0.0,20.545694022985646,-0.014606873277780028,0.0,-0.2482036688114525
2023-01-16_22-21-33,4406,0.0,25.8541964111773,0.001023031378810448,0.0,-1.2256360017288221
2023-01-16_22-21-34,4506,0.0,17.199603094291753,0.005469843733054231,0.0,-0.939309597922621
2023-01-16_22-21-35,4606,0.0,25.40423665947595,0.02408493410812516,0.0,-1.5761896882765627
2023-01-16_22-21-36,4706,0.0,33.31584841007908,0.048985491916948475,0.0,-2.364623695847688
2023-01-16_22-21-37,4806,0.0,14.5,0.07209662931939008,0.0,-0.5007781490172283
2023-01-16_22-21-38,4906,0.0,23.513321015390385,0.07996399829603457,0.0,-1.3459521343653322
2023-01-16_22-21-39,5006,0.0,41.18623252103519,0.0936439997458363,0.0,-3.1440516741216493
2023-01-16_22-21-40,5107,0.0,41.05636883589413,0.09818245822750478,0.0,-3.1332310689012015
2023-01-16_22-21-41,5207,0.0,16.16088994298903,0.120795243786579,0.0,-0.6338140845241206
2023-01-16_22-21-42,5307,0.0,17.831583860347862,0.11554180093777289,0.0,-0.7398950316208717
2023-01-16_22-21-43,5407,0.0,41.31675290231656,0.10731769415606146,0.0,-3.0
2023-01-16_22-21-44,5507,0.0,79.94386914796874,0.12125985196350099,0.0,-0.20522366397986308
2023-01-16_22-21-45,5607,0.0,47.89024355275725,0.12125985196350099,0.0,-0.046973793934421734
2023-01-16_22-21-46,5707,0.0,49.36654279072826,0.12125985196350099,0.0,-0.09110681813780673
2023-01-16_22-21-47,5807,0.0,48.114666649639894,0.12125985196350099,0.0,-0.05345152794467367
2023-01-16_22-21-48,5908,0.0,46.8424186586708,0.12125985196350099,0.0,-0.015437291197028052
2023-01-16_22-21-49,6007,15.7,0.0,0.12125985196350099,0.0,0.013434008753758248
2023-01-16_22-21-50,6108,0.0,16.851542073301808,0.1257753618065687,0.0,-0.014851349241301492
2023-01-16_22-21-51,6208,15.7,0.0,0.12548005741287763,0.0,0.04018169135521589
2023-01-16_22-21-52,6308,15.7,0.0,0.12548005741287763,0.0,0.061831478371363865
2023-01-16_22-21-53,6408,15.7,0.0,0.12548005741287763,0.0,0.08348126538751192
2023-01-16_22-21-54,6509,15.7,0.0,0.12548005741287763,0.0,0.10534755027382146
2023-01-16_22-21-55,6609,15.7,0.0,0.12548005741287763,0.0,0.12699733728996954
2023-01-16_22-21-56,6709,15.7,0.0,0.12548005741287763,0.0,0.1486471243061176
2023-01-16_22-21-57,6809,15.7,0.0,0.12548005741287763,0.0,0.17029691132226563
2023-01-16_22-21-58,6909,15.7,0.0,0.12548005741287763,0.0,0.19194669833841368
2023-01-16_22-21-59,7009,15.7,0.0,0.12548005741287763,0.0,0.21359648535456174
2023-01-16_22-22-00,7109,64.75201018481377,0.0,0.12548005741287763,0.0,0.2352462723707098
2023-01-16_22-22-01,7210,52.413536037495895,0.0,0.12548005741287763,0.0,0.2571125572570193
2023-01-16_22-22-02,7310,40.19722500054749,0.0,0.12548005741287763,0.0,0.2787623442731674
2023-01-16_22-22-03,7410,35.928605294920615,0.0,0.12548005741287763,0.0,0.30041213128931543
2023-01-16_22-22-04,7510,37.5951770832203,0.0,0.12548005741287763,0.0,0.3220619183054635
2023-01-16_22-22-05,7610,38.674499623988396,0.0,0.12548005741287763,0.0,0.3360829783602466
2023-01-16_22-22-06,7710,38.674499623988396,0.0,0.12548005741287763,0.0,0.3360829783602466
2023-01-16_22-22-07,7784,38.674499623988396,0.0,0.12548005741287763,0.0,0.3360829783602466
