timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-12-40,0,0.0,14.5,0.0,0.0,-6.518976666484377e-06
2023-01-16_20-12-41,100,41.67029534701215,0.0,0.15503821026408873,0.0,1.2004461496944736
2023-01-16_20-12-42,200,71.1839005819228,0.0,0.10870497044881583,0.0,1.9799607588898698
2023-01-16_20-12-43,300,100.0,0.0,0.10870497044907607,0.0,3.4536984348039983
2023-01-16_20-12-44,400,100.0,0.0,0.10870497044907607,0.0,3.141608351435586
2023-01-16_20-12-45,500,100.0,0.0,0.10870497044907607,0.0,3.0120277528053365
2023-01-16_20-12-46,600,100.0,0.0,0.10870497044907607,0.0,3.1139899766042145
2023-01-16_20-12-47,700,100.0,0.0,0.10870497044907607,0.0,3.295630915505665
2023-01-16_20-12-48,800,100.0,0.0,0.10870497044907607,0.0,3.2956979335193397
2023-01-16_20-12-49,900,100.0,0.0,0.10870497044907607,0.0,3.282524543788134
2023-01-16_20-12-50,1001,100.0,0.0,0.10870497044907607,0.0,3.282524543788134
2023-01-16_20-12-51,1101,100.0,0.0,0.10870497044907607,0.0,3.282524543788134
2023-01-16_20-12-52,1201,38.757213389095554,0.0,0.16204291271021076,0.0,0.9070893974781751
2023-01-16_20-12-53,1301,59.975001115005426,0.0,0.09275069127247618,0.0,1.2055874875574393
2023-01-16_20-12-54,1401,69.96872820897818,0.0,0.0256225707357787,0.0,1.4800884060171255
2023-01-16_20-12-55,1501,34.22126809392748,0.0,-0.06434555237803602,0.0,1.6338077879838355
2023-01-16_20-12-56,1601,40.13367996257406,0.0,-0.21258702225173728,0.0,1.7686849560169535
2023-01-16_20-12-57,1701,30.80154729622512,0.0,-0.14394887088211505,0.0,1.4704742893611273
2023-01-16_20-12-58,1801,37.79755887099367,0.0,-0.1563721681981371,0.0,1.895414847642416
2023-01-16_20-12-59,1902,15.7,0.0,0.09642740012206208,0.0,1.8051884817552997
2023-01-16_20-13-00,2002,21.803018458177608,0.0,0.034424504878495285,0.0,0.6670600276222818
2023-01-16_20-13-01,2102,26.903760268177315,0.0,0.012367885273862242,0.0,1.2770293185250248
2023-01-16_20-13-02,2203,15.7,0.0,0.013128895567190834,0.0,0.6648261235927748
2023-01-16_20-13-03,2303,28.749507678375203,0.0,0.007064495439251444,0.0,1.1653749491799812
2023-01-16_20-13-04,2403,15.7,0.0,0.0010872839739842028,0.0,0.6740872284269436
2023-01-16_20-13-05,2503,15.7,0.0,-0.003432125710539433,0.0,0.9186320888302608
