timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-51-42,4507,0.0,18.322407393293318,-0.0014848159453934512,0.0,-0.7634684789895116
2023-01-17_02-51-43,4607,0.0,16.916539534533204,0.015076022056794577,0.0,-0.9558104012587003
2023-01-17_02-51-44,4707,0.0,28.02004766628854,0.03977557502108828,0.0,-1.8276869079857432
2023-01-17_02-51-45,4807,0.0,31.951484958275227,0.060647350580873685,0.0,-2.2270105027512854
2023-01-17_02-51-46,4907,0.0,30.31404648510614,0.07287353889229106,0.0,-2.2642121528874717
2023-01-17_02-51-47,5007,0.0,34.83189842982054,0.09193089421468749,0.0,-2.47814679587667
2023-01-17_02-51-48,5107,0.0,32.96447078527856,0.09981318000403555,0.0,-2.225999383087443
2023-01-17_02-51-49,5208,0.0,32.952440374787,0.1120986115825399,0.0,-2.208049576023774
2023-01-17_02-51-50,5308,0.0,21.17672722594694,0.11616170015221185,0.0,-1.0194312691719676
2023-01-17_02-51-51,5408,0.0,14.746084552076818,0.11379908422855488,0.0,-0.5507653917293949
2023-01-17_02-51-52,5508,0.0,51.97009401003394,0.11191772629688032,0.0,-0.13454151406295964
2023-01-17_02-51-53,5608,0.0,48.67990663521309,0.11191772629688032,0.0,-0.07050330935082462
2023-01-17_02-51-54,5708,0.0,32.02192823746996,0.11191772629688032,0.0,-0.0066109538651867444
2023-01-17_02-51-55,5809,16.61288175366726,0.0,0.11191772629688032,0.0,0.024105701682689135
2023-01-17_02-51-56,5909,15.7,0.0,0.12241961465678546,0.0,0.029817787979102825
2023-01-17_02-51-57,6009,15.7,0.0,0.12355993752818871,0.0,0.06801552773954336
2023-01-17_02-51-58,6109,15.7,0.0,0.11971124877376892,0.0,0.10436676498936293
2023-01-17_02-51-59,6209,56.54022458356266,0.0,0.11859827877092093,0.0,0.025949473059900606
2023-01-17_02-52-00,6309,26.559972718144557,0.0,0.11913189750246203,0.0,0.009103450463834643
2023-01-17_02-52-01,6409,0.0,14.5,0.11913189750246203,0.0,-0.007295891516659315
2023-01-17_02-52-02,6510,0.0,14.5,0.11913189750246203,0.0,-0.023859226916958128
2023-01-17_02-52-03,6610,0.0,14.5,0.11913189750246203,0.0,-0.04025856889745204
2023-01-17_02-52-04,6710,0.0,14.5,0.11913189750246203,0.0,-0.05665791087794589
2023-01-17_02-52-05,6810,0.0,14.5,0.11913189750246203,0.0,-0.07305725285844004
2023-01-17_02-52-06,6910,0.0,14.5,0.11913189750246203,0.0,-0.08945659483893424
2023-01-17_02-52-07,7010,0.0,14.5,0.11913189750246203,0.0,-0.10585593681942844
2023-01-17_02-52-08,7110,0.0,14.5,0.11913189750246203,0.0,-0.12225527879992264
2023-01-17_02-52-08,7115,0.0,14.5,0.11913189750246203,0.0,-0.12307524589894735
