timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-43-11,3404,15.7,0.0,-0.005339852272628211,0.0,0.24165495949802007
2023-01-17_02-43-12,3504,15.7,0.0,-0.004266013761019058,0.0,0.049400538161805785
2023-01-17_02-43-13,3604,15.7,0.0,-0.004237329724992891,0.0,0.18608732066901518
2023-01-17_02-43-14,3705,15.7,0.0,-0.0018143513187821763,0.0,0.2033683269988898
2023-01-17_02-43-15,3805,0.0,16.78954704446628,-0.0014173599166689916,0.0,-0.060136868774773755
2023-01-17_02-43-16,3905,15.7,0.0,0.0007661068521972356,0.0,0.24741412463286777
2023-01-17_02-43-17,4005,15.993359915471286,0.0,-0.0001336147922688676,0.0,0.3694298658745692
2023-01-17_02-43-18,4105,15.7,0.0,0.0003253374011833998,0.0,0.33108528534338044
2023-01-17_02-43-19,4205,0.0,14.5,-0.0043506877103862834,0.0,-0.007408945739984407
2023-01-17_02-43-20,4305,0.0,14.5,-0.008107177148178598,0.0,-0.00100046872457904
2023-01-17_02-43-21,4406,0.0,20.391970327537674,-0.012315888017530483,0.0,-0.23575541338576111
2023-01-17_02-43-22,4506,0.0,20.4741346315465,-0.01106555487968695,0.0,-0.23588762903582727
2023-01-17_02-43-23,4606,0.0,25.924266406611963,-0.004978394427039016,0.0,-1.268022850550453
2023-01-17_02-43-24,4706,0.0,19.272711364636525,0.013151552976939925,0.0,-0.5557081057011082
2023-01-17_02-43-25,4806,0.0,60.988561834403555,1.6490077994436914,0.0,-1.1000003638503777
2023-01-17_02-43-26,4906,35.60904312704473,0.0,1.6490077994436914,0.0,0.29719916018528364
2023-01-17_02-43-27,5007,35.279154706093216,0.0,1.6490077994436914,0.0,0.2931202953532412
2023-01-17_02-43-28,5107,35.136654060517266,0.0,1.6490077994436914,0.0,0.29141143954183596
2023-01-17_02-43-29,5207,15.7,0.0,0.00047443377245441637,0.0,0.20895938636010863
2023-01-17_02-43-30,5307,48.85820628458285,0.0,-0.0003502624214477526,0.0,0.26502516399896037
2023-01-17_02-43-31,5407,15.769992514242917,0.0,-0.0018469898766390652,0.0,0.11775934699182833
2023-01-17_02-43-32,5507,15.7,0.0,-0.003418454328403278,0.0,0.13884503584302857
2023-01-17_02-43-33,5607,0.0,14.5,0.00142297228931496,0.0,-0.013924380252662155
2023-01-17_02-43-34,5708,0.0,14.5,-0.00037071667462365814,0.0,-0.05290465253348618
2023-01-17_02-43-35,5808,88.99389883129133,0.0,1.4054141545983156,0.0,1.6147472609617948
2023-01-17_02-43-36,5908,28.229339946924114,0.0,1.1861539228453508,0.0,1.0668627167582443
2023-01-17_02-43-37,6008,23.651240043640275,0.0,0.9885523563787887,0.0,0.6859920303177592
2023-01-17_02-43-38,6108,15.7,0.0,1.0056270697394387,0.0,0.05683989373869586
2023-01-17_02-43-39,6208,0.0,14.5,0.9665326131017724,0.0,-0.19304142153169732
2023-01-17_02-43-40,6309,0.0,37.54813676200434,0.9665326131017724,0.0,-0.8293276986321915
2023-01-17_02-43-41,6409,0.0,28.066121480309437,0.9665326131017724,0.0,-1.7075222961255334
2023-01-17_02-43-42,6509,0.0,35.22331986850463,0.9665326131017724,0.0,-2.4714112912638186
2023-01-17_02-43-43,6609,0.0,37.83677806545129,0.9665326131017724,0.0,-2.755678627668991
2023-01-17_02-43-44,6709,0.0,34.836256802127004,0.9665326131017724,0.0,-2.426878963312501
2023-01-17_02-43-45,6809,0.0,32.62523558347795,0.9665326131017724,0.0,-2.188502029788653
2023-01-17_02-43-46,6910,0.0,32.62523558347795,0.9665326131017724,0.0,-2.188502029788653
2023-01-17_02-43-47,7010,0.0,32.62523558347795,0.9665326131017724,0.0,-2.188502029788653
2023-01-17_02-43-47,7028,0.0,32.62523558347795,0.9665326131017724,0.0,-2.188502029788653
