timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-36-24,2202,46.766245770654805,0.0,7.257911716893465,0.0,0.7791876783787701
2023-01-17_01-36-25,2303,40.416435603476266,0.0,2.5482669408987433,0.0,1.3747317323986463
2023-01-17_01-36-26,2403,15.7,0.0,0.1353053274818828,0.0,0.11375495157402754
2023-01-17_01-36-27,2503,57.429911072571684,0.0,0.19534758197740734,0.0,1.915518154408652
2023-01-17_01-36-28,2603,15.7,0.0,0.18970304078459918,0.0,0.1738198652982324
2023-01-17_01-36-29,2703,15.7,0.0,0.13295958121613285,0.0,0.3025910850814919
2023-01-17_01-36-30,2803,15.7,0.0,0.09653410339768496,0.0,0.7442594133440819
2023-01-17_01-36-31,2904,28.303386091473566,0.0,0.05059222159760027,0.0,1.3227285130589053
2023-01-17_01-36-32,3004,15.7,0.0,0.011868165869106308,0.0,1.3650486220021327
2023-01-17_01-36-33,3104,19.708361590689098,0.0,0.00802542985404003,0.0,0.39874953427672477
2023-01-17_01-36-34,3204,28.07772315897309,0.0,-0.0038221612863634253,0.0,1.1133569445751528
2023-01-17_01-36-35,3304,15.7,0.0,-0.009024842684175645,0.0,0.4351602156302876
2023-01-17_01-36-36,3404,15.7,0.0,-0.011277707179309088,0.0,0.8715491099407334
2023-01-17_01-36-37,3504,24.063438025868557,0.0,-0.010410649261626574,0.0,0.41456388009263867
2023-01-17_01-36-38,3605,15.7,0.0,-0.010372226901071918,0.0,0.7434696791393847
2023-01-17_01-36-39,3705,15.7,0.0,-0.009107366619642664,0.0,0.4954214517805948
2023-01-17_01-36-40,3805,15.7,0.0,-0.008836200787060941,0.0,0.5993890070352079
2023-01-17_01-36-41,3905,15.7,0.0,-0.008236077275269154,0.0,0.3526219292068291
2023-01-17_01-36-42,4005,21.46944375961264,0.0,-0.0070857657997051935,0.0,0.39904026919942504
2023-01-17_01-36-43,4105,15.7,0.0,-0.005953483692244867,0.0,0.30173562518653096
2023-01-17_01-36-44,4205,0.0,15.880465169319987,-0.004665128509271519,0.0,-0.0568578357838293
2023-01-17_01-36-45,4306,15.7,0.0,-0.003003499689171759,0.0,0.2889766405952188
2023-01-17_01-36-46,4406,15.7,0.0,-0.0011709351514339124,0.0,0.2796196944904229
2023-01-17_01-36-47,4506,0.0,14.5,-0.003046692237476822,0.0,-0.02930312510920058
2023-01-17_01-36-48,4606,15.7,0.0,-0.007262028663806321,0.0,0.2115168388255682
2023-01-17_01-36-49,4706,0.0,20.45027318497238,-0.011042543725351914,0.0,-0.25616461829543014
2023-01-17_01-36-50,4807,0.0,23.55002555941741,-0.009826146380708545,0.0,-0.7638116314943642
2023-01-17_01-36-51,4907,0.0,21.41410264988933,-0.011563516470424251,0.0,-0.38391966745449935
2023-01-17_01-36-52,5007,0.0,24.72507228889766,0.0065824331710076355,0.0,-1.4859360223956577
2023-01-17_01-36-53,5107,0.0,14.5,0.013400026185446766,0.0,-0.3313182210242517
2023-01-17_01-36-54,5207,0.0,28.585496144480654,0.0435509486885622,0.0,-0.8420162643428215
2023-01-17_01-36-55,5307,0.0,26.13173890446506,0.06131756463724332,0.0,-1.6514771315025765
2023-01-17_01-36-56,5407,0.0,28.54753133950171,0.08305528543924982,0.0,-1.9826348155850118
2023-01-17_01-36-57,5508,0.0,35.94633355469046,0.1075468105081896,0.0,-0.8395534617938736
2023-01-17_01-36-58,5608,52.431775498625775,0.0,0.0005001074854043661,0.0,0.25449150050947034
2023-01-17_01-36-59,5708,39.48714932150752,0.0,0.0015491249099995343,0.0,0.28227787675705945
2023-01-17_01-37-00,5808,40.701432823572546,0.0,0.0015491249099995343,0.0,0.28015561009304457
2023-01-17_01-37-01,5908,41.39560226157741,0.0,0.0015491249099995343,0.0,0.2790265473293103
2023-01-17_01-37-02,6008,42.698593399406846,0.0,0.0015491249099995343,0.0,0.27674946610723233
2023-01-17_01-37-03,6109,43.83076620305619,0.0,0.0015491249099995343,0.0,0.2748071945773384
2023-01-17_01-37-04,6209,44.94914673209765,0.0,0.0015491249099995343,0.0,0.2728885840488543
2023-01-17_01-37-05,6309,46.067527261139105,0.0,0.0015491249099995343,0.0,0.2709699735203702
2023-01-17_01-37-06,6409,47.185907790180565,0.0,0.0015491249099995343,0.0,0.26905136299188614
2023-01-17_01-37-07,6509,48.304288319222024,0.0,0.0015491249099995343,0.0,0.26713275246340207
2023-01-17_01-37-08,6609,49.422668848263484,0.0,0.0015491249099995343,0.0,0.265214141934918
2023-01-17_01-37-09,6710,50.55223318259535,0.0,0.0015491249099995343,0.0,0.2632763453011491
2023-01-17_01-37-10,6810,51.67061371163681,0.0,0.0015491249099995343,0.0,0.261357734772665
2023-01-17_01-37-11,6910,52.78899424067827,0.0,0.0015491249099995343,0.0,0.2594391242441809
2023-01-17_01-37-12,7010,53.90737476971974,0.0,0.0015491249099995343,0.0,0.25752051371569684
2023-01-17_01-37-12,7025,54.075131849075945,0.0,0.0015491249099995343,0.0,0.25723272213642423
