timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-05-37,6308,0.0,48.50625228543946,0.1038796945165835,0.0,-0.06527990770139416
2023-01-16_22-05-38,6409,0.0,47.69106725801644,0.1038796945165835,0.0,-0.04082506998002549
2023-01-16_22-05-39,6509,0.0,46.883511886649764,0.1038796945165835,0.0,-0.016612359364809134
2023-01-16_22-05-40,6609,15.7,0.0,0.1038796945165835,0.0,0.007600351250406687
2023-01-16_22-05-41,6709,15.7,0.0,0.1038796945165835,0.0,0.031813061865622834
2023-01-16_22-05-42,6809,15.7,0.0,0.1038796945165835,0.0,0.05602577248083899
2023-01-16_22-05-43,6910,15.7,0.0,0.1038796945165835,0.0,0.08048061020220719
2023-01-16_22-05-44,7010,15.7,0.0,0.1038796945165835,0.0,0.10469332081742305
2023-01-16_22-05-45,7110,15.7,0.0,0.1038796945165835,0.0,0.12890603143263957
2023-01-16_22-05-46,7210,15.7,0.0,0.1038796945165835,0.0,0.15311874204785608
2023-01-16_22-05-47,7297,15.7,0.0,0.1038796945165835,0.0,0.17418380028309396
