timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-20-54,0,0.0,14.5,0.0,0.0,-1.304768750378571e-05
2023-01-17_00-20-55,100,41.63686064110791,0.0,0.1460783626428696,0.0,1.1985044883958818
2023-01-17_00-20-56,200,28.518067264148783,0.0,0.02967820359249023,0.0,1.0552143760036372
2023-01-17_00-20-57,300,46.16394758224487,0.0,0.03479448906465196,0.0,3.64499079018111
2023-01-17_00-20-58,400,46.16394758224487,0.0,0.03479448906465196,0.0,3.3822735107964945
2023-01-17_00-20-59,500,45.89542367258456,0.0,0.03479448906465196,0.0,3.018527008255202
2023-01-17_00-21-00,600,45.78903733940616,0.0,0.03479448906465196,0.0,2.9307817511584036
2023-01-17_00-21-01,700,45.865898295359024,0.0,0.03479448906465196,0.0,2.9941750850510216
2023-01-17_00-21-02,800,45.96019988594119,0.0,0.03479448906465196,0.0,3.071953095280901
2023-01-17_00-21-03,901,45.91268127152552,0.0,0.03479448906465196,0.0,3.032760720525447
2023-01-17_00-21-04,1001,45.91268127152552,0.0,0.03479448906465196,0.0,3.032760720525447
2023-01-17_00-21-05,1101,45.91268127152552,0.0,0.03479448906465196,0.0,3.032760720525447
2023-01-17_00-21-06,1201,45.91268127152552,0.0,0.03479448906465196,0.0,3.032760720525447
2023-01-17_00-21-07,1301,88.1140881511376,0.0,0.14192859290907794,0.0,1.5464347396149323
2023-01-17_00-21-08,1401,29.443156933271972,0.0,0.05738939599418283,0.0,1.1980279804387175
2023-01-17_00-21-09,1501,15.7,0.0,-0.01431740415914315,0.0,0.5198334826620984
2023-01-17_00-21-10,1601,15.7,0.0,-0.06288284160363469,0.0,0.23476286384811762
2023-01-17_00-21-11,1702,51.681816302158126,0.0,-0.21018831784666897,0.0,1.8994626740608658
2023-01-17_00-21-12,1802,39.815662363802886,0.0,-0.1462767919935982,0.0,1.7640150646290842
2023-01-17_00-21-13,1902,43.377399784169256,0.0,-0.03616211306672118,0.0,1.9336559522050354
2023-01-17_00-21-14,2002,16.660859818078382,0.0,0.08097510420915394,0.0,0.3663995516316056
2023-01-17_00-21-15,2102,15.7,0.0,0.04194493450068713,0.0,0.9071644451886232
2023-01-17_00-21-16,2202,15.7,0.0,0.017393182827888876,0.0,1.4955789477233787
2023-01-17_00-21-17,2302,26.64786510101414,0.0,0.015799520501035783,0.0,1.0067958781766746
2023-01-17_00-21-18,2403,15.7,0.0,-0.0020213286228588385,0.0,1.3703063303655472
2023-01-17_00-21-19,2503,15.7,0.0,-0.00220463365039711,0.0,0.9217368195875537
2023-01-17_00-21-20,2603,15.7,0.0,-0.004222300380040217,0.0,0.5310749247907178
2023-01-17_00-21-21,2703,19.342637346786738,0.0,-0.0039178221330103385,0.0,0.9594302933861879
2023-01-17_00-21-22,2803,15.7,0.0,-0.0038668331088617443,0.0,0.6395748615958123
2023-01-17_00-21-23,2903,15.7,0.0,-0.004543142397518426,0.0,0.8086603282305928
2023-01-17_00-21-24,3004,15.7,0.0,-0.004299172702238399,0.0,0.5510778829859723
2023-01-17_00-21-25,3104,15.7,0.0,-0.003559828434260689,0.0,0.4883968897715213
2023-01-17_00-21-26,3204,15.7,0.0,-0.0033005705024125856,0.0,0.5827685896629518
2023-01-17_00-21-27,3304,15.7,0.0,-0.00312772577882271,0.0,0.2902258466101845
2023-01-17_00-21-28,3404,15.7,0.0,-0.004206655470104051,0.0,0.35872902822834585
2023-01-17_00-21-29,3504,15.7,0.0,-0.0029710784673140887,0.0,0.17411320950957204
