timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-05-14,0,0.0,14.5,0.0,0.0,-1.5440980093516773e-05
2023-01-16_21-05-15,100,92.22791828109598,0.0,0.0,0.0,2.258932600976821
2023-01-16_21-05-16,200,99.81452812881847,0.0,0.0,0.0,3.3
2023-01-16_21-05-17,300,99.42308791451765,0.0,0.0,0.0,3.173369407940787
2023-01-16_21-05-18,400,94.16019143366513,0.0,0.0,0.0,2.458148418023702
2023-01-16_21-05-19,500,89.49772188151594,0.0,0.0,0.0,2.1182749449489844
2023-01-16_21-05-20,600,90.99627927007907,0.0,0.0,0.0,2.1830724195077407
2023-01-16_21-05-21,701,91.89915493421276,0.0,0.0,0.0,2.225037362781679
2023-01-16_21-05-22,801,91.33261953176401,0.0,0.0,0.0,2.197615739447267
2023-01-16_21-05-23,901,91.33261953176401,0.0,0.0,0.0,2.197615739447267
2023-01-16_21-05-24,1001,91.33261953176401,0.0,0.0,0.0,2.197615739447267
2023-01-16_21-05-25,1101,71.22460326793257,0.0,0.16744866174915377,0.0,0.7978894165583674
2023-01-16_21-05-26,1201,29.84291669123813,0.0,0.10126936316731587,0.0,1.0441564277296782
2023-01-16_21-05-27,1301,72.25096542797226,0.0,0.016220042753566897,0.0,1.3443116012812095
2023-01-16_21-05-28,1401,36.256416907410205,0.0,-0.06664757018581381,0.0,1.780410682074253
2023-01-16_21-05-29,1501,32.273001968679466,0.0,-0.16274523587851397,0.0,1.4618401574943574
2023-01-16_21-05-30,1602,33.64575535904467,0.0,-0.23444919553314256,0.0,1.299825562513166
2023-01-16_21-05-31,1702,37.01546601017865,0.0,-0.14105051393348653,0.0,1.852343922390531
2023-01-16_21-05-32,1802,15.7,0.0,0.009210264728631247,0.0,0.6550648178794141
2023-01-16_21-05-33,1902,15.7,0.0,0.07389780135558119,0.0,1.4201950532985108
2023-01-16_21-05-34,2002,22.356042251310885,0.0,0.0187919170335905,0.0,0.7097962219961114
2023-01-16_21-05-35,2102,29.344423625641646,0.0,0.014044207379549966,0.0,1.2097391446325263
2023-01-16_21-05-36,2202,31.712897545025456,0.0,-0.0024380452476541804,0.0,1.4250065958175098
2023-01-16_21-05-37,2302,15.7,0.0,-0.0034165852574590968,0.0,0.9098066440316361
2023-01-16_21-05-38,2403,15.7,0.0,-0.0019654283319816756,0.0,0.5231734777548294
2023-01-16_21-05-39,2503,15.7,0.0,-0.003929093801937793,0.0,0.8424776543811875
2023-01-16_21-05-40,2603,15.7,0.0,-0.005011195351087744,0.0,0.8035448050902385
2023-01-16_21-05-41,2703,15.7,0.0,-0.005107652446012904,0.0,0.7209775014753328
2023-01-16_21-05-42,2803,15.7,0.0,-0.005136243772903855,0.0,0.5829898345783476
2023-01-16_21-05-43,2903,21.650225001213517,0.0,-0.00421772463244457,0.0,0.40010353746922944
2023-01-16_21-05-44,3003,15.7,0.0,-0.004051681497844271,0.0,0.228213400254077
2023-01-16_21-05-45,3104,15.7,0.0,-0.004841318891765797,0.0,0.3257072673549041
2023-01-16_21-05-46,3204,15.7,0.0,-0.003976731645611983,0.0,0.30384138785703085
2023-01-16_21-05-47,3304,15.7,0.0,-0.0022560188910131372,0.0,0.006614204105273969
2023-01-16_21-05-48,3404,15.7,0.0,-0.00010774424060460885,0.0,0.3107856770360092
2023-01-16_21-05-49,3504,15.7,0.0,-0.0013647685873585827,0.0,0.09734163916847521
2023-01-16_21-05-50,3604,15.7,0.0,-0.0022327267350216924,0.0,0.10688297180202727
2023-01-16_21-05-51,3704,15.7,0.0,0.0019510793701891511,0.0,0.29416397546263806
2023-01-16_21-05-52,3804,15.7,0.0,0.0018419611632945025,0.0,0.2948669467141947
2023-01-16_21-05-54,3905,15.7,0.0,0.00025133949801495013,0.0,0.23026172003908252
2023-01-16_21-05-55,4005,15.7,0.0,-0.0014891106844625124,0.0,0.02649073750242481
2023-01-16_21-05-56,4105,15.7,0.0,-0.0077068616402231355,0.0,0.11317650571449733
2023-01-16_21-05-57,4205,0.0,14.5,-0.010919054419179803,0.0,-0.0340450564952719
2023-01-16_21-05-58,4305,0.0,21.699507042718054,-0.011073747111984287,0.0,-0.45364271356231844
2023-01-16_21-05-59,4405,0.0,23.223913521550077,-0.0022443074058943403,0.0,-0.6876225937276486
2023-01-16_21-06-00,4506,15.7,0.0,-0.004156443351208039,0.0,0.1940003167783751
2023-01-16_21-06-01,4606,0.0,24.16576935775571,0.013729223349130255,0.0,-1.6550610905025058
2023-01-16_21-06-02,4706,0.0,27.65789142721315,0.03510497733578699,0.0,-1.8204733598668887
2023-01-16_21-06-03,4806,0.0,21.36502254944563,0.05634455130544862,0.0,-0.8309570677352385
2023-01-16_21-06-04,4906,0.0,14.524754563031617,0.07385769251979346,0.0,-0.5020648660167844
