timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-04-37,5808,15.7,0.0,0.10204421063622264,0.0,0.02851262601298448
2023-01-17_02-04-38,5908,32.50170576276214,0.0,0.12643403019019392,0.0,0.02235130054270358
2023-01-17_02-04-39,6008,15.7,0.0,0.12660351576438805,0.0,0.03106640766951771
2023-01-17_02-04-40,6108,48.26857228119168,0.0,0.12591900856662525,0.0,0.02116082305390709
2023-01-17_02-04-41,6208,15.7,0.0,0.1250042057332012,0.0,0.02847999076677924
2023-01-17_02-04-42,6308,15.7,0.0,0.12455326158387214,0.0,0.002521545047733345
2023-01-17_02-04-43,6409,0.0,14.5,0.12455326158387214,0.0,-0.006717493180977703
2023-01-17_02-04-44,6509,0.0,14.5,0.12455326158387214,0.0,-0.01586505578366189
2023-01-17_02-04-45,6609,0.0,16.72981674487355,0.12455326158387214,0.0,-0.02501261838634608
2023-01-17_02-04-46,6709,0.0,17.54375425636879,0.12455326158387214,0.0,-0.03416018098903029
2023-01-17_02-04-47,6809,0.0,18.357691767864022,0.12455326158387214,0.0,-0.04330774359171449
2023-01-17_02-04-48,6909,0.0,18.734425372160242,0.12455326158387214,0.0,-0.0524553061943987
2023-01-17_02-04-49,7009,0.0,18.401140177767807,0.12455326158387214,0.0,-0.061602868797082905
2023-01-17_02-04-50,7110,0.0,20.199657819608557,0.12455326158387214,0.0,-0.07084190702579396
2023-01-17_02-04-51,7210,0.0,20.453674697222997,0.12455326158387214,0.0,-0.07998946962847799
2023-01-17_02-04-52,7310,0.0,20.707691574837433,0.12455326158387214,0.0,-0.0891370322311615
2023-01-17_02-04-53,7377,0.0,20.8778828828391,0.12455326158387214,0.0,-0.09526589917495945
