timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-49-42,0,0.0,14.5,0.0,0.0,-3.839458355287206e-06
2023-01-17_01-49-43,100,58.03861042730239,0.0,0.1438374000928257,0.0,1.338435720876697
2023-01-17_01-49-44,200,93.29571394379893,0.0,0.14394994752768772,0.0,2.3579814341965135
2023-01-17_01-49-45,300,93.37694412142652,0.0,0.14394994752768772,0.0,2.3764784019713483
2023-01-17_01-49-46,400,91.80765310263178,0.0,0.14394994752768772,0.0,2.0191342935162
2023-01-17_01-49-47,500,91.81519178413261,0.0,0.14394994752768772,0.0,2.0208509307667666
2023-01-17_01-49-48,600,92.9224671573477,0.0,0.14394994752768772,0.0,2.2729892061516477
2023-01-17_01-49-49,700,94.01425087993441,0.0,0.14394994752768772,0.0,2.52159986937537
2023-01-17_01-49-50,801,93.8699762886986,0.0,0.14394994752768772,0.0,2.488747024007344
2023-01-17_01-49-51,901,93.8699762886986,0.0,0.14394994752768772,0.0,2.488747024007344
2023-01-17_01-49-52,1001,93.8699762886986,0.0,0.14394994752768772,0.0,2.488747024007344
2023-01-17_01-49-53,1101,66.99606936541235,0.0,0.14338603931084862,0.0,1.4100507203762143
2023-01-17_01-49-54,1201,53.06513192966387,0.0,0.06230679842259887,0.0,1.1771023850780051
2023-01-17_01-49-55,1301,15.7,0.0,-0.0017456868114842693,0.0,0.3737566988733817
2023-01-17_01-49-56,1401,0.0,14.5,-0.0654831443195894,0.0,-0.3612806648129365
2023-01-17_01-49-57,1502,57.968506411223004,0.0,-0.15764858000202184,0.0,1.792446567633381
2023-01-17_01-49-58,1602,15.7,0.0,-0.02168848609542028,0.0,0.4158522280632726
2023-01-17_01-49-59,1702,21.32115845671107,0.0,-0.007717080709858424,0.0,1.2486597388714566
2023-01-17_01-50-00,1802,30.489541533494346,0.0,0.1530664220760452,0.0,1.338259339772845
2023-01-17_01-50-01,1902,15.7,0.0,0.042958033505622405,0.0,1.4531316151154103
2023-01-17_01-50-02,2002,35.179571379842315,0.0,0.03938177597705035,0.0,1.7566397631940855
2023-01-17_01-50-03,2102,15.7,0.0,0.016359009784761357,0.0,1.931756806733084
2023-01-17_01-50-04,2203,15.7,0.0,0.007563176177797423,0.0,1.500790785717928
2023-01-17_01-50-05,2303,26.010160418762542,0.0,0.005589237698364499,0.0,0.9475088594903953
2023-01-17_01-50-06,2403,29.860279647185834,0.0,-0.0018717237344935077,0.0,1.2498737856283155
2023-01-17_01-50-07,2503,15.7,0.0,-0.005082137996141039,0.0,0.6307955578666105
2023-01-17_01-50-08,2603,15.7,0.0,-0.0068313946459834934,0.0,0.8092020833243702
2023-01-17_01-50-09,2703,15.7,0.0,-0.005513344725014611,0.0,0.4451828155722808
2023-01-17_01-50-10,2803,15.7,0.0,-0.005217182960712314,0.0,0.6946877759501777
2023-01-17_01-50-11,2903,15.7,0.0,-0.004865985129693772,0.0,0.6865515471570556
2023-01-17_01-50-12,3004,15.7,0.0,-0.004345217051297928,0.0,0.630771265681321
2023-01-17_01-50-13,3104,15.7,0.0,-0.00413502612379119,0.0,0.578607614312594
2023-01-17_01-50-14,3204,18.974397175927134,0.0,-0.003964322993394594,0.0,0.3848405079011339
2023-01-17_01-50-15,3304,15.7,0.0,-0.004285932341597611,0.0,0.3355534905479736
2023-01-17_01-50-16,3404,15.7,0.0,-0.0036702327629491043,0.0,0.18361088594577007
2023-01-17_01-50-17,3504,0.0,18.230805100200207,-0.0032238286093894987,0.0,-0.09889492975375891
2023-01-17_01-50-18,3604,15.7,0.0,-0.0040571920217887456,0.0,0.24267321780025286
2023-01-17_01-50-19,3705,15.7,0.0,-0.0016615716897918327,0.0,0.11365940865284557
2023-01-17_01-50-20,3805,15.7,0.0,-0.0001356292073975598,0.0,0.2796050255660104
2023-01-17_01-50-21,3905,15.7,0.0,0.001238016038636023,0.0,0.19306085810436324
2023-01-17_01-50-22,4005,15.7,0.0,-0.00036016724687398805,0.0,0.24796526225524207
2023-01-17_01-50-23,4105,0.0,19.16057513723126,-0.002016545846667592,0.0,-0.12444824323104331
2023-01-17_01-50-24,4205,15.7,0.0,-0.005903736731013217,0.0,0.030138355287125718
2023-01-17_01-50-25,4306,0.0,21.020371128766236,-0.008617321983700039,0.0,-0.3459125177984772
2023-01-17_01-50-26,4406,0.0,25.124047026636955,-0.004391174092750238,0.0,-1.0165339908545115
2023-01-17_01-50-27,4506,0.0,22.998144887135208,-0.005432535701835807,0.0,-0.6791070268488013
2023-01-17_01-50-28,4606,0.0,20.672583314902248,0.006104878307455367,0.0,-1.2335037949084253
2023-01-17_01-50-29,4706,0.0,14.5,0.02693911834319357,0.0,-0.21888788313042945
