timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-49-51,0,0.0,14.5,0.0,0.0,-1.3586285698693246e-05
2023-01-16_23-49-52,100,94.31449875375716,0.0,0.0,0.0,2.3628571448858273
2023-01-16_23-49-53,200,99.99993638428255,0.0,0.0,0.0,3.3
2023-01-16_23-49-54,300,99.99993638428255,0.0,0.0,0.0,3.3
2023-01-16_23-49-55,400,97.93839837490572,0.0,0.0,0.0,2.718005332560187
2023-01-16_23-49-56,500,92.72906931397812,0.0,0.0,0.0,2.207488071214006
2023-01-16_23-49-57,601,92.03265810153346,0.0,0.0,0.0,2.1392694049506327
2023-01-16_23-49-58,701,91.76360889087444,0.0,0.0,0.0,2.1129140304500678
2023-01-16_23-49-59,801,91.65334487429656,0.0,0.0,0.0,2.1021128486003677
2023-01-16_23-50-00,901,91.65334487429656,0.0,0.0,0.0,2.1021128486003677
2023-01-16_23-50-01,1001,91.65334487429656,0.0,0.0,0.0,2.1021128486003677
2023-01-16_23-50-02,1101,69.69136266921402,0.0,0.16242893589892152,0.0,1.2252422368048876
2023-01-16_23-50-03,1201,89.55286028269269,0.0,0.0806988327787286,0.0,1.253381279880828
2023-01-16_23-50-04,1301,54.36991884095081,0.0,-0.02111951619591853,0.0,1.2131020745846108
2023-01-16_23-50-05,1402,66.59852718451185,0.0,-0.06742637505957189,0.0,1.9141426843357385
2023-01-16_23-50-06,1502,70.26904826503402,0.0,-0.22281787105539083,0.0,2.0551710759377717
2023-01-16_23-50-07,1602,39.40215287171082,0.0,-0.1521404546960112,0.0,1.8849972510213238
2023-01-16_23-50-08,1702,15.7,0.0,0.14187123652768452,0.0,0.5735911745367203
2023-01-16_23-50-09,1802,29.020115669089353,0.0,0.0724110822359573,0.0,1.2214080968362548
2023-01-16_23-50-10,1902,15.7,0.0,0.049059704345121184,0.0,1.4733997036812192
2023-01-16_23-50-11,2002,26.263870299037645,0.0,0.029703542825654367,0.0,0.9239018358022526
2023-01-16_23-50-12,2103,30.026326298176965,0.0,0.006659071667320713,0.0,1.2630930433533063
2023-01-16_23-50-13,2203,27.558921527888444,0.0,0.0007895320725184568,0.0,1.0745543750538855
2023-01-16_23-50-14,2303,17.756385283480586,0.0,-0.003257837936692495,0.0,0.9447499060880427
2023-01-16_23-50-15,2403,15.7,0.0,-0.003976939135647523,0.0,0.859619761289468
2023-01-16_23-50-16,2503,15.7,0.0,-0.004211439563243997,0.0,0.6454384073820812
2023-01-16_23-50-17,2603,15.7,0.0,-0.0022333196813004406,0.0,0.5391994560692538
2023-01-16_23-50-18,2703,15.7,0.0,-0.005088742435321151,0.0,0.5984988150048799
2023-01-16_23-50-19,2804,15.7,0.0,-0.004484562071314244,0.0,0.3298141372898769
2023-01-16_23-50-20,2904,15.7,0.0,-0.004265776368235024,0.0,0.1632850664509446
2023-01-16_23-50-21,3004,15.7,0.0,-0.0049642150526576605,0.0,0.2956365900772944
2023-01-16_23-50-22,3104,15.7,0.0,-0.0017115338093578612,0.0,0.1150746836573755
2023-01-16_23-50-23,3204,0.0,15.622464079280505,-0.004471674680075512,0.0,-0.055944055104528434
2023-01-16_23-50-24,3304,15.7,0.0,-0.0027744481340887914,0.0,0.28311574617433777
2023-01-16_23-50-25,3404,15.7,0.0,-0.0027585569580074534,0.0,0.1560432658740637
2023-01-16_23-50-26,3505,15.7,0.0,-0.0011968106971882574,0.0,0.0184196782645083
2023-01-16_23-50-27,3605,15.7,0.0,0.0016721014509726013,0.0,0.2922662785676177
2023-01-16_23-50-28,3705,15.7,0.0,0.0006519702392943111,0.0,0.0445138617689772
2023-01-16_23-50-29,3805,15.7,0.0,0.0002326818133234675,0.0,0.36516784732935514
2023-01-16_23-50-30,3905,15.7,0.0,-0.000876124740113024,0.0,0.22018659469941793
2023-01-16_23-50-31,4005,15.7,0.0,-0.004235386715074729,0.0,0.004490322505689259
2023-01-16_23-50-32,4105,0.0,16.28064378818774,-0.002542958541077651,0.0,-0.058210557211700764
2023-01-16_23-50-33,4206,0.0,21.966129078234005,-0.00936129376495266,0.0,-0.4980869891784474
2023-01-16_23-50-34,4306,0.0,20.428099216374292,-0.010085277757859829,0.0,-0.2225304325397074
2023-01-16_23-50-35,4406,0.0,21.317753792878893,-0.0011758274962989236,0.0,-0.9099436779395924
2023-01-16_23-50-36,4506,0.0,15.456420153248411,0.010885153372766724,0.0,-0.8025468763535784
2023-01-16_23-50-37,4606,0.0,36.58798003137991,0.034072040596104955,0.0,-1.3736004650322826
2023-01-16_23-50-38,4707,0.0,30.917498048552435,0.056700084400784244,0.0,-2.1154197970494533
2023-01-16_23-50-39,4807,0.0,15.268661293674809,0.07560312706111895,0.0,-0.5726134764819244
2023-01-16_23-50-40,4907,0.0,39.499677570656495,0.08901541916439316,0.0,-3.0849580841853443
2023-01-16_23-50-41,5007,0.0,38.72595525159649,0.09460485823308853,0.0,-2.8643718295716263
2023-01-16_23-50-42,5107,0.0,43.765242356694664,0.10583503612775914,0.0,-2.578975346666416
2023-01-16_23-50-43,5207,0.0,54.153671976431795,0.11210491215499208,0.0,-4.514156591061841
2023-01-16_23-50-44,5307,15.7,0.0,0.12114201652740465,0.0,0.13278153327523542
2023-01-16_23-50-45,5407,15.7,0.0,0.12374435625749211,0.0,0.07372563334769705
2023-01-16_23-50-46,5508,15.7,0.0,0.12745024299423013,0.0,0.20629828678839743
2023-01-16_23-50-47,5608,0.0,69.7110258997418,0.12735714813147841,0.0,-3.0
2023-01-16_23-50-48,5708,15.7,0.0,0.1254297628306984,0.0,0.13474930854568834
2023-01-16_23-50-49,5808,15.7,0.0,0.12074678964534005,0.0,0.19377551377342764
2023-01-16_23-50-50,5908,15.7,0.0,0.12449493514331003,0.0,0.09428258555390391
2023-01-16_23-50-51,6008,15.7,0.0,0.11767123508463406,0.0,0.14789787972397325
2023-01-16_23-50-52,6109,15.7,0.0,0.12008073393740333,0.0,0.05984314436929605
2023-01-16_23-50-53,6209,15.7,0.0,0.11710290770564949,0.0,0.1463367341263863
2023-01-16_23-50-54,6309,15.7,0.0,0.11710290770564949,0.0,0.17273128889140812
2023-01-16_23-50-55,6409,15.7,0.0,0.11710290770564949,0.0,0.19912584365642996
2023-01-16_23-50-56,6509,21.621161063834354,0.0,0.11710290770564949,0.0,0.2255203984214518
2023-01-16_23-50-57,6609,57.03971528589323,0.0,0.11710290770564949,0.0,0.2519149531864736
