timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-24-58,2203,25.296826208402567,0.0,0.01552807401873349,0.0,1.323791612971109
2023-01-17_02-24-59,2303,15.7,0.0,0.001869746587229294,0.0,1.5039861711536777
2023-01-17_02-25-00,2403,20.74629725052911,0.0,-0.0022774947990707828,0.0,0.9098312596185323
2023-01-17_02-25-01,2503,30.049996950712526,0.0,-0.0031067284004057815,0.0,1.2662659757298527
2023-01-17_02-25-02,2603,22.713629091765803,0.0,-0.005974420150089715,0.0,0.9906294500657606
2023-01-17_02-25-03,2704,15.7,0.0,-0.003937510143731013,0.0,0.803441234644575
2023-01-17_02-25-04,2804,15.7,0.0,-0.004157006388063906,0.0,0.4371419285405162
2023-01-17_02-25-05,2904,15.7,0.0,-0.004444743453867852,0.0,0.7182520180978824
2023-01-17_02-25-06,3004,15.7,0.0,-0.003940179752253156,0.0,0.6073839221143335
2023-01-17_02-25-07,3104,15.7,0.0,-0.004377678996867964,0.0,0.5688501905081887
2023-01-17_02-25-08,3204,15.7,0.0,-0.003114481341929352,0.0,0.47835588562203024
2023-01-17_02-25-09,3304,15.7,0.0,-0.0036316632802850315,0.0,0.20333745393852692
2023-01-17_02-25-10,3404,15.7,0.0,-0.0041499678219342325,0.0,0.3057663265237711
2023-01-17_02-25-11,3504,15.7,0.0,-0.0018040983668774636,0.0,0.31430992218657533
2023-01-17_02-25-12,3605,15.7,0.0,-0.002612291917043893,0.0,0.15219569558401447
2023-01-17_02-25-13,3705,0.0,14.5,-0.0020431937058335934,0.0,-0.014326767800041051
2023-01-17_02-25-14,3805,15.7,0.0,-0.0015119208010141217,0.0,0.23521399992641145
2023-01-17_02-25-15,3905,15.7,0.0,0.0022352614326739168,0.0,0.1723446648124251
2023-01-17_02-25-16,4005,15.7,0.0,0.004789301636641691,0.0,0.25751079262504195
2023-01-17_02-25-17,4105,15.7,0.0,0.005150758310754339,0.0,0.49988812301056007
2023-01-17_02-25-18,4205,15.7,0.0,-0.0035574460109894543,0.0,0.27434646370055304
2023-01-17_02-25-19,4306,0.0,14.5,-0.011089879011554293,0.0,-0.011710088060901125
2023-01-17_02-25-20,4406,0.0,22.671808903805076,-0.010821509352404408,0.0,-0.6097215463178471
2023-01-17_02-25-21,4506,0.0,32.67754634405549,-0.002866872873611069,0.0,-2.2637560940629378
2023-01-17_02-25-22,4606,0.0,17.418776694841323,-0.0004237333384978025,0.0,-0.982807128088609
2023-01-17_02-25-23,4706,0.0,16.998951648076982,0.00287719244278867,0.0,-0.9798459946924913
2023-01-17_02-25-24,4806,0.0,14.5,0.020334910266747774,0.0,-0.2107159425808185
2023-01-17_02-25-25,4907,0.0,19.715073155904257,0.04627550001595122,0.0,-0.8283639721889817
2023-01-17_02-25-26,5007,0.0,14.5,0.06070650035691409,0.0,-0.3370611797193672
2023-01-17_02-25-27,5107,0.0,27.090342865350074,0.0750239047299146,0.0,-1.6081105198149752
2023-01-17_02-25-28,5207,0.0,28.24255017910535,0.07915576993750054,0.0,-1.6948892631818813
2023-01-17_02-25-29,5307,0.0,17.542883054451426,0.09498846481270073,0.0,-0.7698585679948284
2023-01-17_02-25-30,5407,0.0,29.581385802078955,0.10073606746111341,0.0,-1.894789666624527
2023-01-17_02-25-31,5507,0.0,53.09619976745763,0.10884136043914376,0.0,-4.380418725596603
2023-01-17_02-25-32,5608,0.0,69.7736664529657,0.0915152849964483,0.0,-3.0
2023-01-17_02-25-33,5708,0.0,47.98897105889643,-0.004216775522696174,0.0,-0.07810632465573167
2023-01-17_02-25-34,5808,15.7,0.0,-0.004216775522696174,0.0,0.18109510165822376
2023-01-17_02-25-35,5908,15.7,0.0,0.10137173879590605,0.0,0.11925703120972576
2023-01-17_02-25-36,6008,16.34139265568673,0.0,0.06422013882350588,0.0,0.10376132430175375
2023-01-17_02-25-37,6108,15.7,0.0,0.08190995373563228,0.0,0.09587001678527524
2023-01-17_02-25-38,6209,19.303488293025076,0.0,0.08724983224059174,0.0,0.14315917950457005
2023-01-17_02-25-39,6309,23.925941667418034,0.0,0.06105531700883514,0.0,0.07077535251666726
2023-01-17_02-25-40,6409,34.60465062662148,0.0,0.061055317009687,0.0,0.05233729388205812
2023-01-17_02-25-41,6509,53.003830061375496,0.0,0.061055317009687,0.0,0.020568926512675806
2023-01-17_02-25-42,6609,0.0,14.5,0.061055317009687,0.0,-0.011540298249953007
2023-01-17_02-25-43,6709,0.0,14.5,0.061055317009687,0.0,-0.01823472662572445
2023-01-17_02-25-44,6809,0.0,14.5,0.061055317009687,0.0,-0.009193681770148253
2023-01-17_02-25-45,6910,40.892994998007275,0.0,0.061055317009687,0.0,0.22277368541818465
2023-01-17_02-25-46,7010,30.28642289158649,0.0,0.061055317009687,0.0,0.37960757828580804
2023-01-17_02-25-47,7110,41.39033420768831,0.0,0.061055317009687,0.0,0.42154246395975226
2023-01-17_02-25-47,7171,50.627657635309944,0.0,0.061055317009687,0.0,0.4471227442208583
