timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-37-02,3304,15.7,0.0,-0.0030907456593369767,0.0,0.09147551224320316
2023-01-16_23-37-03,3404,15.7,0.0,-0.003241602848678904,0.0,0.06709854508926544
2023-01-16_23-37-04,3504,15.7,0.0,0.0068599597112370975,0.0,0.5535276300782177
2023-01-16_23-37-05,3604,20.785696814292912,0.0,0.0010309227559424608,0.0,0.3948820713111695
2023-01-16_23-37-06,3705,15.7,0.0,-0.0011640996892734144,0.0,0.4668675441329253
2023-01-16_23-37-07,3805,15.7,0.0,-0.0005539440346366434,0.0,0.5064590547590629
2023-01-16_23-37-08,3905,15.7,0.0,-0.0006408869085423499,0.0,0.3432117933366744
2023-01-16_23-37-09,4005,15.7,0.0,-0.0016056475196984123,0.0,0.10043808011469552
2023-01-16_23-37-10,4105,0.0,14.5,-0.007230922912072557,0.0,-0.005928776021021154
2023-01-16_23-37-11,4205,15.7,0.0,-0.009747285175213173,0.0,0.16390485739461513
2023-01-16_23-37-12,4305,0.0,25.12539656466473,-0.0035026953098388383,0.0,-1.0206094120814744
2023-01-16_23-37-13,4406,0.0,25.569737781473126,-0.0024889019388614686,0.0,-1.0761123538733923
2023-01-16_23-37-14,4506,0.0,18.408245814551996,-0.000732123656508255,0.0,-0.5410253738208575
2023-01-16_23-37-15,4606,0.0,24.797601377641293,0.0198758601897639,0.0,-1.5517540861302157
2023-01-16_23-37-16,4706,0.0,34.58760485827546,0.047017938079704585,0.0,-2.4977070307252776
2023-01-16_23-37-17,4806,0.0,14.5,0.049430763901056614,0.0,-0.41476969420258036
2023-01-16_23-37-18,4906,0.0,20.929268386346116,0.07964032346349433,0.0,-1.0922927603997306
2023-01-16_23-37-19,5006,0.0,39.15627891279393,0.09881718653164798,0.0,-2.9466123618076896
2023-01-16_23-37-20,5107,0.0,40.20932180145014,0.10272202115549932,0.0,-2.8866139086378295
2023-01-16_23-37-21,5207,0.0,35.153343430805066,0.11681868607445962,0.0,-2.457267886677457
2023-01-16_23-37-22,5307,0.0,19.48830238859665,0.11727120812184341,0.0,-0.8660760441476566
2023-01-16_23-37-23,5407,0.0,17.994940410578725,0.10104544891587068,0.0,-0.7496964246347235
2023-01-16_23-37-24,5507,0.0,58.09128187707836,0.08659605211633599,0.0,-0.27213334182345456
2023-01-16_23-37-25,5607,0.0,63.26977049745214,0.08659605211633599,0.0,-0.25703436448892253
2023-01-16_23-37-26,5707,0.0,68.03125957171257,0.08659605211633599,0.0,-0.24236360877758262
2023-01-16_23-37-27,5808,0.0,72.83075124113138,0.08659605211633599,0.0,-0.22755731398640439
2023-01-16_23-37-28,5908,0.0,77.57133607887826,0.08659605211633599,0.0,-0.2129095809789359
2023-01-16_23-37-29,6008,0.0,82.31083851872097,0.08659605211633599,0.0,-0.19826340780067858
2023-01-16_23-37-30,6108,0.0,75.40953499006558,0.08659605211633599,0.0,-0.18361425803666578
2023-01-16_23-37-31,6208,0.0,54.904605490811704,0.08659605211633599,0.0,-0.16896917545872528
2023-01-16_23-37-32,6308,0.0,53.68428836197462,0.08659605211633599,0.0,-0.15432282028275737
2023-01-16_23-37-33,6409,0.0,52.451768061849165,0.08659605211633599,0.0,-0.1395300015550298
2023-01-16_23-37-34,6509,0.0,51.231450933012084,0.08659605211633599,0.0,-0.12488364637906188
2023-01-16_23-37-35,6609,0.0,50.011133804175,0.08659605211633599,0.0,-0.11023729120309397
2023-01-16_23-37-36,6709,0.0,49.51108496560485,0.08659605211633599,0.0,-0.09559093602712558
2023-01-16_23-37-37,6809,0.0,49.022897642083095,0.08659605211633599,0.0,-0.08094458085115629
2023-01-16_23-37-38,6909,0.0,48.534505844546096,0.08659605211633599,0.0,-0.06629822567518699
2023-01-16_23-37-39,7010,0.0,48.04138734480877,0.08659605211633599,0.0,-0.051505406947458005
2023-01-16_23-37-40,7110,0.0,47.553010982879535,0.08659605211633599,0.0,-0.03685905177148878
2023-01-16_23-37-41,7210,0.0,47.06455398696211,0.08659605211633599,0.0,-0.022212696595520175
2023-01-16_23-37-41,7267,0.0,46.78445328956872,0.08659605211633599,0.0,-0.013864274145218073
