timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-21-19,0,0.0,14.5,0.0,0.0,-1.2635262974072248e-05
2023-01-16_23-21-20,100,38.887770248291645,0.0,0.13511215515950104,0.0,1.177833000533778
2023-01-16_23-21-21,200,95.8503049274344,0.0,0.12159743413758246,0.0,2.1785413700839618
2023-01-16_23-21-22,300,100.0,0.0,0.12159743413758246,0.0,3.1595168516421284
2023-01-16_23-21-23,400,98.86721687059556,0.0,0.12159743413758246,0.0,2.4933020189295343
2023-01-16_23-21-24,500,95.09838505514804,0.0,0.12159743413758246,0.0,2.1000920181175466
2023-01-16_23-21-25,600,94.58809847012394,0.0,0.12159743413758246,0.0,2.0468527656549518
2023-01-16_23-21-26,700,95.21987749139888,0.0,0.12159743413758246,0.0,2.1127675747080623
2023-01-16_23-21-27,801,94.85265406619945,0.0,0.12159743413758246,0.0,2.0744543969406157
2023-01-16_23-21-28,901,94.81302974360881,0.0,0.12159743413758246,0.0,2.0703203095944587
2023-01-16_23-21-29,1001,94.81302974360881,0.0,0.12159743413758246,0.0,2.0703203095944587
2023-01-16_23-21-30,1101,74.27675369378304,0.0,0.15925434207562106,0.0,1.3031976891677912
2023-01-16_23-21-31,1201,28.936388701317078,0.0,0.08438058694204655,0.0,1.0979455225385384
2023-01-16_23-21-32,1301,28.740412540659282,0.0,-0.02628100292071364,0.0,1.2397088448497318
2023-01-16_23-21-33,1401,56.694667479295376,0.0,-0.0603842686894171,0.0,1.9419222880766591
2023-01-16_23-21-34,1501,49.63724891960386,0.0,-0.2968957903898102,0.0,2.0092369891717485
2023-01-16_23-21-35,1602,15.7,0.0,-0.22422167766759427,0.0,0.22730993300768915
2023-01-16_23-21-36,1702,18.377653809026622,0.0,-0.06696849775758476,0.0,0.44537207521522465
2023-01-16_23-21-37,1802,27.939640650509435,0.0,0.03343292269595896,0.0,1.1457748455356604
2023-01-16_23-21-38,1902,21.545850546861587,0.0,0.017311933557587963,0.0,1.6893159428112892
2023-01-16_23-21-39,2002,21.95899341497391,0.0,0.015616843071678313,0.0,0.6817357326201346
2023-01-16_23-21-40,2102,28.93864234159098,0.0,0.004748549834270952,0.0,1.1786292461886418
2023-01-16_23-21-41,2203,30.85183926472639,0.0,-0.0015600886691376189,0.0,1.3426956450879737
2023-01-16_23-21-42,2303,23.81149732813832,0.0,-0.0037758842582230846,0.0,1.0007494229321279
2023-01-16_23-21-43,2403,16.448696034989233,0.0,-0.004941833136797568,0.0,0.9326446240751223
2023-01-16_23-21-44,2503,15.7,0.0,-0.0046220876350201974,0.0,0.8076143870010882
2023-01-16_23-21-45,2603,19.41324259630774,0.0,-0.003964753211460794,0.0,0.38706945860896325
2023-01-16_23-21-46,2703,15.7,0.0,-0.0033890938717558283,0.0,0.63813687922493
2023-01-16_23-21-47,2803,15.7,0.0,-0.0030741131899063717,0.0,0.4928729063815472
2023-01-16_23-21-48,2903,15.7,0.0,-0.003829568002088601,0.0,0.5092151195380656
2023-01-16_23-21-49,3004,21.010160290025766,0.0,-0.003879563935697143,0.0,0.39627194718708336
2023-01-16_23-21-50,3104,15.7,0.0,-0.002283120207460394,0.0,0.358028356843078
2023-01-16_23-21-51,3204,15.7,0.0,-0.0021510540202702537,0.0,0.059917851661417554
2023-01-16_23-21-52,3304,15.7,0.0,-0.001732185185306817,0.0,0.28088416990013043
2023-01-16_23-21-53,3404,15.7,0.0,-0.0002813734256127601,0.0,0.29212044324671677
2023-01-16_23-21-54,3504,0.0,14.5,-0.0021816721653493427,0.0,-0.02657831616579165
2023-01-16_23-21-55,3604,15.7,0.0,-0.002219660567638413,0.0,0.19393300352100096
2023-01-16_23-21-56,3704,15.7,0.0,0.0014340525654741444,0.0,0.27138742055399745
2023-01-16_23-21-57,3805,22.06805956014378,0.0,0.002706233043324961,0.0,0.40269352084152776
2023-01-16_23-21-58,3905,15.7,0.0,0.000525474615230098,0.0,0.16107122005327695
2023-01-16_23-21-59,4005,15.7,0.0,-0.0033979364932311337,0.0,0.1600222921526671
2023-01-16_23-22-00,4105,0.0,14.5,-0.006359034799488771,0.0,-0.004401316206317563
2023-01-16_23-22-01,4205,0.0,21.404264607621467,-0.01294452099251293,0.0,-0.4086740291315474
2023-01-16_23-22-02,4305,0.0,24.81805538011138,-0.0065026822176579855,0.0,-0.9643385250785654
2023-01-16_23-22-03,4406,0.0,23.730006261827885,-6.262217855796896e-05,0.0,-0.9306147858504172
2023-01-16_23-22-04,4506,0.0,22.451398902109894,0.009517621834352029,0.0,-1.4736573619582527
2023-01-16_23-22-05,4606,0.0,18.140698563298695,0.029342740073445138,0.0,-1.0294302710762768
2023-01-16_23-22-06,4706,0.0,23.755765198080844,0.05256249829740577,0.0,-1.412893090604649
2023-01-16_23-22-07,4806,0.0,29.13401818774301,0.06899311016632936,0.0,-1.953401818774301
2023-01-16_23-22-08,4907,0.0,27.883884728164112,0.0889387657128933,0.0,-1.6764785477094573
2023-01-16_23-22-09,5007,0.0,14.5,0.10100574103890333,0.0,-0.49645082896653936
2023-01-16_23-22-10,5107,0.0,43.49389955117503,0.10720118818467361,0.0,-2.618949652953096
2023-01-16_23-22-11,5207,0.0,24.10855185591809,0.11518078662217986,0.0,-1.2443142225507606
2023-01-16_23-22-12,5307,0.0,41.29629629629629,0.10592280459014422,0.0,-3.0
2023-01-16_23-22-13,5407,0.0,69.82979935817032,0.12593405876039956,0.0,-3.0
2023-01-16_23-22-14,5507,0.0,49.394427267129934,0.12593405876039956,0.0,-0.09203552052229856
2023-01-16_23-22-15,5607,0.0,51.089941596949515,0.12593405876039956,0.0,-0.12317939093043859
2023-01-16_23-22-16,5708,0.0,49.015772264308175,0.12593405876039956,0.0,-0.08062951587544563
2023-01-16_23-22-17,5808,0.0,47.60787149831495,0.12593405876039956,0.0,-0.03851875749341667
2023-01-16_23-22-18,5908,15.7,0.0,0.12593405876039956,0.0,0.003618805254900409
2023-01-16_23-22-19,6008,15.7,0.0,0.12593405876039956,0.0,0.025073518828354964
2023-01-16_23-22-20,6108,38.458686949573455,0.0,0.1259413946262096,0.0,0.02146727576819895
2023-01-16_23-22-21,6208,15.7,0.0,0.1244561194935159,0.0,0.08372157770216768
2023-01-16_23-22-22,6309,15.7,0.0,0.1244561194935159,0.0,0.12260806716070828
2023-01-16_23-22-23,6409,15.7,0.0,0.1244561194935159,0.0,0.1611095418721345
2023-01-16_23-22-24,6509,15.7,0.0,0.1244561194935159,0.0,0.19961101658356112
2023-01-16_23-22-25,6610,65.00499419562792,0.0,0.1244561194935159,0.0,0.238497506042103
2023-01-16_23-22-26,6710,42.558965848634045,0.0,0.1244561194935159,0.0,0.27699898075353063
2023-01-16_23-22-27,6810,37.12441101157495,0.0,0.1244561194935159,0.0,0.31550045546495825
2023-01-16_23-22-28,6910,42.73639056538513,0.0,0.1244561194935159,0.0,0.35400193017638587
2023-01-16_23-22-29,7010,49.6999726025864,0.0,0.1244561194935159,0.0,0.3641691245190441
2023-01-16_23-22-29,7024,49.6999726025864,0.0,0.1244561194935159,0.0,0.3641691245190441
