timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-48-18,0,0.0,14.5,0.0,0.0,-1.5692575333632195e-05
2023-01-16_21-48-19,100,85.10310119741942,0.0,0.15024890120330914,0.0,1.5485430554187825
2023-01-16_21-48-20,200,94.72198701878727,0.0,0.14564213365515433,0.0,2.8913938571177784
2023-01-16_21-48-21,300,94.16976715996611,0.0,0.14564213365515433,0.0,2.7512692234530127
2023-01-16_21-48-22,400,92.03865790988235,0.0,0.14564213365515433,0.0,2.2105047105558344
2023-01-16_21-48-23,500,91.51118167789828,0.0,0.14564213365515433,0.0,2.076658720425347
2023-01-16_21-48-24,600,92.04907241614922,0.0,0.14564213365515433,0.0,2.213147369728868
2023-01-16_21-48-25,700,92.57245476521494,0.0,0.14564213365515433,0.0,2.345954545635209
2023-01-16_21-48-26,800,92.3892589549171,0.0,0.14564213365515433,0.0,2.2994689921063958
2023-01-16_21-48-27,901,92.3892589549171,0.0,0.14564213365515433,0.0,2.2994689921063958
2023-01-16_21-48-28,1001,92.27642936529314,0.0,0.16366006138193442,0.0,2.2994689921063958
2023-01-16_21-48-29,1101,34.24192635008263,0.0,0.13213594943268242,0.0,1.033525253755844
2023-01-16_21-48-30,1201,29.425054958180084,0.0,0.03830233509777334,0.0,1.1963384627634743
2023-01-16_21-48-31,1301,33.47660788324259,0.0,-0.019652653124796263,0.0,1.4490344277593687
2023-01-16_21-48-32,1401,15.7,0.0,-0.07298968529377343,0.0,0.5525940522647391
2023-01-16_21-48-33,1501,15.7,0.0,-0.3558271730044217,0.0,0.6261537636386085
2023-01-16_21-48-34,1601,43.3443012681657,0.0,0.09644908212065419,0.0,1.1296930487401484
2023-01-16_21-48-35,1702,15.7,0.0,0.2331756866147214,0.0,1.4893383990824811
2023-01-16_21-48-36,1802,15.7,0.0,0.08237915279772172,0.0,0.6487956043039715
2023-01-16_21-48-37,1902,15.7,0.0,0.020695109894179144,0.0,1.4406060639077138
2023-01-16_21-48-38,2002,24.164049762166233,0.0,0.022033872940756052,0.0,0.7660577482757764
2023-01-16_21-48-39,2102,27.852084881078785,0.0,0.011936984496031925,0.0,1.0953265075493734
2023-01-16_21-48-40,2202,15.7,0.0,0.004962750005159177,0.0,0.7347671520715277
2023-01-16_21-48-41,2302,15.7,0.0,-0.002865148315503941,0.0,0.5935533572060697
2023-01-16_21-48-42,2402,15.7,0.0,-0.00436492637764856,0.0,0.8880873910416629
2023-01-16_21-48-43,2502,15.7,0.0,-0.004316055870182096,0.0,0.6485899048264498
2023-01-16_21-48-44,2603,15.7,0.0,-0.004701807479144585,0.0,0.7789243478085596
2023-01-16_21-48-45,2703,15.7,0.0,-0.005690227061410123,0.0,0.6730261422002083
2023-01-16_21-48-46,2803,15.7,0.0,-0.005187963794193532,0.0,0.6091345227369802
2023-01-16_21-48-47,2903,15.7,0.0,-0.0049866314450812904,0.0,0.5252364752417792
2023-01-16_21-48-48,3003,15.7,0.0,-0.005514265334011292,0.0,0.4296976640909186
2023-01-16_21-48-49,3103,15.7,0.0,-0.003660924972427695,0.0,0.07446052418881766
2023-01-16_21-48-50,3203,15.7,0.0,-0.0027821378369803367,0.0,0.29003086497870034
2023-01-16_21-48-51,3304,15.7,0.0,-0.0033926499584965185,0.0,0.059034179550971344
2023-01-16_21-48-52,3404,15.7,0.0,-0.0015370538716867222,0.0,0.09407053366229567
2023-01-16_21-48-53,3504,15.7,0.0,-0.002195672858778154,0.0,0.18294619030082865
2023-01-16_21-48-54,3604,15.7,0.0,0.0009289801316094743,0.0,0.2518962091648513
2023-01-16_21-48-55,3704,15.7,0.0,0.0013645019858380132,0.0,0.17821445117482382
2023-01-16_21-48-56,3804,15.7,0.0,0.0008058295591735342,0.0,0.027025976651033956
2023-01-16_21-48-57,3904,15.7,0.0,-0.0009098583979254341,0.0,0.22227156661566344
2023-01-16_21-48-58,4005,15.7,0.0,-0.00348365915974067,0.0,0.0925362453231553
2023-01-16_21-48-59,4105,0.0,17.51035882445514,-0.008571587976587757,0.0,-0.07991250153481244
