timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-01-10,0,0.0,14.5,0.0,0.0,-1.0701319564759615e-05
2023-01-16_21-01-11,100,40.016896390296644,0.0,0.14192453659773144,0.0,1.1843349497672242
2023-01-16_21-01-12,200,95.65043123242228,0.0,0.1303625778617769,0.0,2.164512443542925
2023-01-16_21-01-13,300,100.0,0.0,0.13036257786177646,0.0,3.1444354946994
2023-01-16_21-01-14,400,98.69975695862917,0.0,0.13036257786177646,0.0,2.4865081999827443
2023-01-16_21-01-15,500,95.03691594787456,0.0,0.13036257786177646,0.0,2.0997278531537993
2023-01-16_21-01-16,600,94.55472609579695,0.0,0.13036257786177646,0.0,2.048810666828653
2023-01-16_21-01-17,701,95.17824426751538,0.0,0.13036257786177646,0.0,2.1146515193262942
2023-01-16_21-01-18,801,94.81212859340287,0.0,0.13036257786177646,0.0,2.075991269810422
2023-01-16_21-01-19,901,94.77289095964308,0.0,0.13036257786177646,0.0,2.0718479434826333
2023-01-16_21-01-20,1001,94.77289095964308,0.0,0.13036257786177646,0.0,2.0718479434826333
2023-01-16_21-01-21,1101,94.77289095964308,0.0,0.13036257786177646,0.0,2.0718479434826333
2023-01-16_21-01-22,1201,72.66932544617595,0.0,0.15831913559200173,0.0,1.2008973217437047
2023-01-16_21-01-23,1301,61.77198961735603,0.0,0.08660693422443437,0.0,1.3597793340949147
2023-01-16_21-01-24,1401,35.545074708054834,0.0,0.01766152447443573,0.0,1.6384619144107275
2023-01-16_21-01-25,1501,44.58856298051477,0.0,-0.06723869385966363,0.0,1.9979080297925103
2023-01-16_21-01-26,1602,79.07601050587606,0.0,-0.18272834164448468,0.0,2.1707813348933005
2023-01-16_21-01-27,1702,15.7,0.0,-0.17427694673102553,0.0,0.20311584968849583
2023-01-16_21-01-28,1802,15.7,0.0,-0.0285752926306884,0.0,0.6732671745332786
2023-01-16_21-01-29,1902,29.759282077176223,0.0,0.16504351517109928,0.0,1.2731497454023357
2023-01-16_21-01-30,2002,15.7,0.0,0.048376236931448074,0.0,1.6260796363028542
2023-01-16_21-01-31,2103,22.333231857338614,0.0,0.03483390271894439,0.0,0.7082760829078576
2023-01-16_21-01-32,2203,28.665689689480317,0.0,0.025539955597719165,0.0,1.157702876193491
2023-01-16_21-01-33,2303,15.7,0.0,0.0010927363670301224,0.0,0.6740704945524585
2023-01-16_21-01-34,2403,15.7,0.0,0.0004605801228033089,0.0,0.9113280575811908
2023-01-16_21-01-35,2503,18.736634038387535,0.0,-0.00455976815296138,0.0,0.9538258046825341
2023-01-16_21-01-36,2603,15.7,0.0,-0.005138976439886661,0.0,0.8098446533263981
2023-01-16_21-01-37,2704,15.7,0.0,-0.0033909675423174604,0.0,0.5554776284229206
