timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-07-27,2503,15.7,0.0,-0.0025404758855641467,0.0,0.7076247154545765
2023-01-17_01-07-28,2603,15.7,0.0,-0.0016631416153901556,0.0,0.4529823167638913
2023-01-17_01-07-29,2703,15.7,0.0,-0.004548920472616422,0.0,0.6652629529396532
2023-01-17_01-07-30,2803,15.7,0.0,-0.0013732803632014899,0.0,0.4797060445661708
2023-01-17_01-07-31,2903,15.7,0.0,-0.0038071221319983355,0.0,0.5098266768482301
2023-01-17_01-07-32,3004,18.9534267343169,0.0,-0.0034148802464270154,0.0,0.4243026675229109
2023-01-17_01-07-33,3104,15.7,0.0,-0.002210595651965867,0.0,0.06686480268250666
2023-01-17_01-07-34,3204,15.7,0.0,-0.003715220096145072,0.0,0.22185819563258047
2023-01-17_01-07-35,3304,15.7,0.0,-0.0028875572760877284,0.0,0.09861064280061405
2023-01-17_01-07-36,3404,15.7,0.0,-0.0011242982809723063,0.0,0.06879345362146455
2023-01-17_01-07-37,3504,15.7,0.0,0.00019696885073673155,0.0,0.2646679675689497
2023-01-17_01-07-38,3604,15.7,0.0,0.001232060947365727,0.0,0.3047190739485988
2023-01-17_01-07-39,3704,0.0,14.5,0.0005084814968982522,0.0,-0.03226806096071805
2023-01-17_01-07-40,3805,19.09441302229187,0.0,0.0008914761223584669,0.0,0.42419888639535486
2023-01-17_01-07-41,3905,15.7,0.0,-0.0002903400745571847,0.0,0.1725726810305115
2023-01-17_01-07-42,4005,15.7,0.0,-0.002391381584091399,0.0,0.10408774241167396
2023-01-17_01-07-43,4105,0.0,14.5,-0.007296939163303485,0.0,-0.007270473079872053
2023-01-17_01-07-44,4205,0.0,19.849106556417425,-0.008416016437190853,0.0,-0.1455234336658312
2023-01-17_01-07-45,4306,0.0,21.333451447408965,-0.008744464082943552,0.0,-0.37604095705214047
2023-01-17_01-07-46,4406,0.0,20.055713533165253,-0.0054093582750070705,0.0,-0.4401401454725353
2023-01-17_01-07-47,4506,0.0,14.5,0.0022476349442150157,0.0,-0.2637749148380869
2023-01-17_01-07-48,4606,0.0,24.911573517451412,0.026919726250152806,0.0,-1.4382774175510216
2023-01-17_01-07-49,4706,0.0,26.972558750695665,0.04861680735772886,0.0,-1.7373639722767094
2023-01-17_01-07-50,4806,0.0,29.60622205200839,0.06756405927538645,0.0,-2.031148528283806
2023-01-17_01-07-51,4906,0.0,34.15374647722674,0.08650929685614778,0.0,-2.389987042039476
2023-01-17_01-07-52,5006,0.0,34.58343445316511,0.09458365376094749,0.0,-2.445013347817795
2023-01-17_01-07-53,5107,0.0,21.97591154435566,0.1065752911281599,0.0,-1.1278320389920093
2023-01-17_01-07-54,5207,0.0,33.32288393703758,0.11312906457475433,0.0,-2.2243160303326617
2023-01-17_01-07-55,5307,0.0,53.6904462379267,0.10899854309860026,0.0,-4.441900688358031
2023-01-17_01-07-56,5406,0.0,47.90001433661177,0.10644552703310949,0.0,-0.055909258360740746
2023-01-17_01-07-57,5507,0.0,46.692015945766066,0.10644552703310949,0.0,-0.011265625383394387
2023-01-17_01-07-58,5607,0.0,14.574789781898328,0.10644552703310949,0.0,-0.006436450935475305
2023-01-17_01-07-59,5707,15.7,0.0,0.12444165146368126,0.0,0.047153977805183586
2023-01-17_01-08-00,5807,15.7,0.0,0.12591189921718077,0.0,0.04080090927146898
2023-01-17_01-08-01,5908,15.7,0.0,0.126375359562155,0.0,0.061422033849522814
2023-01-17_01-08-02,6008,15.7,0.0,0.12074735459200106,0.0,0.07985047133036205
2023-01-17_01-08-03,6108,15.7,0.0,0.11636339250120774,0.0,0.08045191914521584
2023-01-17_01-08-04,6208,54.679921388291405,0.0,0.12177545610384322,0.0,0.020155266061018376
2023-01-17_01-08-05,6308,15.7,0.0,0.12177545113932464,0.0,0.010306795831495734
2023-01-17_01-08-06,6408,16.034720147494077,0.0,0.12177545113932464,0.0,0.00045832560197290456
2023-01-17_01-08-07,6509,0.0,14.5,0.12177545113932464,0.0,-0.009488629329845007
2023-01-17_01-08-08,6609,0.0,17.60794438113441,0.12177545113932464,0.0,-0.01933709955936772
2023-01-17_01-08-09,6709,0.0,19.014770286827783,0.12177545113932464,0.0,-0.029185569788890413
2023-01-17_01-08-10,6809,0.0,19.856353576611586,0.12177545113932464,0.0,-0.039034040018413194
2023-01-17_01-08-11,6909,0.0,20.697936866395384,0.12177545113932464,0.0,-0.04888251024793598
2023-01-17_01-08-12,7009,0.0,20.08333605169322,0.12177545113932464,0.0,-0.058730980477458464
2023-01-17_01-08-13,7109,0.0,21.697019340428575,0.12177545113932464,0.0,-0.06857945070698095
2023-01-17_01-08-14,7184,0.0,22.149061693104272,0.12177545113932464,0.0,-0.07596580337912281
