timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-25-36,0,0.0,14.5,0.0,0.0,-1.2005940001472481e-05
2023-01-16_23-25-37,100,47.3294908691583,0.0,0.14190945612349917,0.0,1.2319844758854033
2023-01-16_23-25-38,200,98.91312659608047,0.0,0.11792501352774365,0.0,2.4307402169871093
2023-01-16_23-25-39,300,100.0,0.0,0.11792501352774258,0.0,4.0932733632266665
2023-01-16_23-25-40,400,100.0,0.0,0.11792501352774258,0.0,3.4810837149155747
2023-01-16_23-25-41,500,100.0,0.0,0.11792501352774258,0.0,3.1125703325459604
2023-01-16_23-25-42,600,100.0,0.0,0.11792501352774258,0.0,3.0605631760330088
2023-01-16_23-25-43,701,100.0,0.0,0.11792501352774258,0.0,3.1317170052760317
2023-01-16_23-25-44,801,100.0,0.0,0.11792501352774258,0.0,3.0902545701145625
2023-01-16_23-25-45,901,100.0,0.0,0.11792501352774258,0.0,3.086026982684169
2023-01-16_23-25-46,1001,100.0,0.0,0.11792501352774258,0.0,3.086026982684169
2023-01-16_23-25-47,1101,71.18607862446744,0.0,0.150731513054624,0.0,1.1617104828405798
2023-01-16_23-25-48,1201,67.07172117350089,0.0,0.07660711682309082,0.0,1.4088101533859867
2023-01-16_23-25-49,1301,76.0873008187346,0.0,0.011334516387297317,0.0,1.5276158205014032
2023-01-16_23-25-50,1401,0.0,16.15435461416835,-0.0669628676114223,0.0,-0.6996131660385716
2023-01-16_23-25-51,1501,0.0,29.490522716836583,-0.14407243414649745,0.0,-1.7992418173469267
2023-01-16_23-25-52,1602,21.504129178972175,0.0,-0.2727738965031244,0.0,0.6427271048434697
2023-01-16_23-25-53,1702,20.847118544283127,0.0,-0.07325849275956196,0.0,0.904417838693695
2023-01-16_23-25-54,1802,15.7,0.0,-0.29123977687505925,0.0,0.5487134200002328
2023-01-16_23-25-55,1902,17.52539097904957,0.0,0.07145435089667117,0.0,0.3825239241999016
2023-01-16_23-25-56,2002,24.47205078266544,0.0,0.06621876166938703,0.0,0.8588221985173659
2023-01-16_23-25-57,2102,34.148462625468746,0.0,0.03671552926588492,0.0,1.643889122786104
2023-01-16_23-25-58,2203,28.967187447245635,0.0,0.019539722483238674,0.0,2.0687193056461837
2023-01-16_23-25-59,2303,27.940730714798274,0.0,0.016642223054874065,0.0,1.127806164456178
2023-01-16_23-26-00,2403,16.889917209026677,0.0,0.003893380628060914,0.0,1.3321054553503533
2023-01-16_23-26-01,2503,15.7,0.0,0.00021435912172260705,0.0,0.5735636869604541
2023-01-16_23-26-02,2603,28.44724393613274,0.0,-0.006973616081100185,0.0,1.142778366022434
2023-01-16_23-26-03,2703,15.7,0.0,-0.007861121133116102,0.0,0.6865999273968906
2023-01-16_23-26-04,2803,15.7,0.0,-0.005832806123289348,0.0,0.5193579262212425
2023-01-16_23-26-05,2904,15.7,0.0,-0.005520817656040416,0.0,0.7840787528085074
2023-01-16_23-26-06,3004,15.7,0.0,-0.004952927796129179,0.0,0.6879003001660946
2023-01-16_23-26-07,3104,15.7,0.0,-0.004285659821340121,0.0,0.44326752787240103
2023-01-16_23-26-08,3204,17.201387127654534,0.0,-0.0043364611866800445,0.0,0.37566468071313136
2023-01-16_23-26-09,3304,15.7,0.0,-0.00385529268764694,0.0,0.4439643311538999
2023-01-16_23-26-10,3404,15.7,0.0,-0.003978890968963835,0.0,0.06981824690135857
2023-01-16_23-26-11,3505,15.7,0.0,-0.005091995720715074,0.0,0.31504841168662645
2023-01-16_23-26-12,3604,15.7,0.0,-0.0037580683561247562,0.0,0.11576321192069272
2023-01-16_23-26-13,3705,15.7,0.0,0.0008165636791072303,0.0,0.31729497015560615
2023-01-16_23-26-14,3805,15.7,0.0,0.00037912289431271174,0.0,0.2936331506409708
2023-01-16_23-26-15,3905,15.7,0.0,0.0001175922891888875,0.0,0.14416874851947908
2023-01-16_23-26-16,4005,17.751725139172237,0.0,0.0009536829660811367,0.0,0.37853274980788476
2023-01-16_23-26-17,4105,15.7,0.0,-0.0007914356672558811,0.0,0.1910280008376531
2023-01-16_23-26-18,4206,15.7,0.0,-0.004362860834038172,0.0,0.14779063533332004
2023-01-16_23-26-19,4306,0.0,20.38626592809406,-0.004723144159063422,0.0,-0.24681566833254054
2023-01-16_23-26-20,4406,0.0,18.86502854626958,-0.007917515847127049,0.0,-0.11473044224688955
2023-01-16_23-26-21,4506,0.0,22.21912525141048,-0.008938342376535019,0.0,-0.5264133158987319
2023-01-16_23-26-22,4606,0.0,17.917578319650854,0.004838238993589785,0.0,-0.14346906659266456
2023-01-16_23-26-23,4706,0.0,22.41071705279759,0.014251580401061621,0.0,-1.4404677718180217
2023-01-16_23-26-24,4806,0.0,14.5,0.029654138483138363,0.0,-0.5560180307311475
2023-01-16_23-26-25,4907,0.0,22.196777992969373,0.057601667319318726,0.0,-1.255689844926011
2023-01-16_23-26-26,5007,0.0,35.45454133589228,-0.20616354226201938,0.0,-0.6764992782746215
2023-01-16_23-26-27,5107,21.36320751826666,0.0,-0.31411982766822966,0.0,0.07520021723462966
2023-01-16_23-26-28,5207,15.7,0.0,-0.01498017181603581,0.0,0.16248344933055697
2023-01-16_23-26-29,5307,0.0,14.5,-0.16712885506072594,0.0,-0.005970884418401962
2023-01-16_23-26-30,5407,15.7,0.0,-0.03868467167705707,0.0,0.06068988484527055
2023-01-16_23-26-31,5508,15.7,0.0,-0.17411899608186934,0.0,0.04414966517498062
2023-01-16_23-26-32,5608,30.73805778674437,0.0,-0.07044162332628455,0.0,0.01716616521805861
2023-01-16_23-26-33,5708,0.0,15.249229990365988,-0.9120723617533087,0.0,-0.5706451060176109
2023-01-16_23-26-34,5808,27.848721860008823,0.0,-0.4754034827242433,0.0,0.40757083614927725
2023-01-16_23-26-35,5908,15.7,0.0,-0.9273650343776023,0.0,0.046656260811152706
2023-01-16_23-26-36,6008,15.7,0.0,-0.46525970461755123,0.0,0.1907567842685118
2023-01-16_23-26-37,6108,52.82745985570699,0.0,-0.1273737601923464,0.0,0.0016242290188334535
2023-01-16_23-26-38,6209,0.0,14.5,-0.10499072618833524,0.0,-0.3360914083113084
2023-01-16_23-26-39,6309,0.0,19.931497342002203,-0.10499072618833524,0.0,-0.9317796810402641
2023-01-16_23-26-40,6409,0.0,28.02908560006775,-0.10499072618833524,0.0,-1.6682093059018213
2023-01-16_23-26-41,6509,0.0,32.53440047380778,-0.10499072618833524,0.0,-2.1459455188742753
2023-01-16_23-26-42,6609,0.0,34.16000655880949,-0.10499072618833524,0.0,-2.338309085647052
2023-01-16_23-26-43,6709,0.0,33.212756073875,-0.10499072618833524,0.0,-2.2262176733483283
2023-01-16_23-26-44,6809,0.0,30.07211617804666,-0.10499072618833524,0.0,-1.8551910423831361
2023-01-16_23-26-45,6910,0.0,30.07211617804666,-0.10499072618833524,0.0,-1.8551910423831361
2023-01-16_23-26-46,7010,0.0,30.07211617804666,-0.10499072618833524,0.0,-1.8551910423831361
2023-01-16_23-26-47,7110,0.0,30.07211617804666,-0.10499072618833524,0.0,-1.8551910423831361
2023-01-16_23-26-48,7210,0.0,30.07211617804666,-0.10499072618833524,0.0,-1.8551910423831361
2023-01-16_23-26-49,7299,0.0,30.07211617804666,-0.10499072618833524,0.0,-1.8551910423831361
