timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-15-32,3905,19.78546511488183,0.0,-0.00020453076261045446,0.0,0.3890693799924435
2023-01-17_02-15-33,4005,15.7,0.0,-0.0025509643253549597,0.0,0.12889716703978515
2023-01-17_02-15-34,4105,15.7,0.0,-0.0062884517856214,0.0,0.05925837498679465
2023-01-17_02-15-35,4205,0.0,20.837503724270636,-0.011693766664598312,0.0,-0.31287775170166765
2023-01-17_02-15-36,4305,0.0,22.326713553859033,-0.012148958086260658,0.0,-0.54726229066609
2023-01-17_02-15-37,4406,0.0,19.224625101654002,-0.008748145625195722,0.0,-0.2571799457273872
2023-01-17_02-15-38,4506,0.0,22.202744283443423,0.009715692044342129,0.0,-1.3217993751030992
2023-01-17_02-15-39,4606,0.0,14.5,0.019476398723191853,0.0,-0.37917033928559446
2023-01-17_02-15-40,4706,0.0,25.024389480336005,0.045754841559141536,0.0,-1.5406374384785482
2023-01-17_02-15-41,4806,0.0,26.283770613104657,0.06794603161010694,0.0,-1.668161260937738
2023-01-17_02-15-42,4906,0.0,28.968660622907347,0.08339467285241174,0.0,-1.8229020451020506
2023-01-17_02-15-43,5006,0.0,28.928159568758083,0.10698544759287129,0.0,-0.9239058755943078
2023-01-17_02-15-44,5106,0.0,42.06700398851266,0.10877895786932389,0.0,-3.2722757078261187
2023-01-17_02-15-45,5207,0.0,48.41720636021721,0.1113176713707654,0.0,-4.013399442820327
2023-01-17_02-15-46,5307,0.0,14.5,0.11236949645777335,0.0,-0.18851942655114293
2023-01-17_02-15-47,5407,15.7,0.0,0.11365219375795862,0.0,0.13569290897008163
2023-01-17_02-15-48,5507,15.7,0.0,0.12425950333405397,0.0,0.1468122680475605
2023-01-17_02-15-49,5607,15.889937628365338,0.0,0.11766341194918076,0.0,0.1121580959856264
2023-01-17_02-15-50,5707,15.7,0.0,0.12035164112448109,0.0,0.0860800414400326
2023-01-17_02-15-51,5807,15.7,0.0,0.09344647045427004,0.0,0.14419728129831288
2023-01-17_02-15-52,5908,15.7,0.0,0.11377793161376172,0.0,0.05223127197880825
2023-01-17_02-15-53,6008,15.7,0.0,0.12210418943694541,0.0,0.09204952107886297
2023-01-17_02-15-54,6108,15.7,0.0,0.10697500547419303,0.0,0.09694936314873814
2023-01-17_02-15-55,6208,20.23000950066786,0.0,0.12071688331940938,0.0,0.03487044763898831
2023-01-17_02-15-56,6308,52.06321961084535,0.0,0.1207168837174401,0.0,0.019134704345818883
2023-01-17_02-15-57,6408,15.7,0.0,0.1207168837174401,0.0,0.003398961052649453
2023-01-17_02-15-58,6509,0.0,14.5,0.1207168837174401,0.0,-0.012494139673451648
2023-01-17_02-15-59,6609,0.0,17.444783729831535,0.1207168837174401,0.0,-0.028229882966620955
2023-01-17_02-16-00,6709,0.0,18.832522682666706,0.1207168837174401,0.0,-0.043965626259790266
2023-01-17_02-16-01,6809,0.0,18.51726288722397,0.1207168837174401,0.0,-0.059701369552959696
2023-01-17_02-16-02,6909,0.0,20.73134203569229,0.1207168837174401,0.0,-0.07543711284612913
2023-01-17_02-16-03,7009,0.0,21.169545394489678,0.1207168837174401,0.0,-0.09117285613929844
2023-01-17_02-16-03,7031,0.0,21.2659501334251,0.1207168837174401,0.0,-0.09463471966379557
