timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-16-43,0,0.0,14.5,0.0,0.0,-1.9844494734570617e-05
2023-01-16_22-16-44,100,83.04704767106766,0.0,0.15595288274502436,0.0,1.5074431279284983
2023-01-16_22-16-45,200,94.62777550950041,0.0,0.15220697925213172,0.0,2.8714285752107798
2023-01-16_22-16-46,300,94.08199144169009,0.0,0.15220697925213172,0.0,2.7348535308704793
2023-01-16_22-16-47,400,92.02094096771819,0.0,0.15220697925213172,0.0,2.2191036648114824
2023-01-16_22-16-48,500,91.49076084770944,0.0,0.15220697925213172,0.0,2.0864332963101724
2023-01-16_22-16-49,600,91.98911793118162,0.0,0.15220697925213172,0.0,2.2111403824762887
2023-01-16_22-16-50,701,92.57792249005468,0.0,0.15220697925213172,0.0,2.358480719944337
2023-01-16_22-16-51,801,92.38505352571329,0.0,0.15220697925213172,0.0,2.3102178832102562
2023-01-16_22-16-52,901,92.38505352571329,0.0,0.15220697925213172,0.0,2.3102178832102562
2023-01-16_22-16-53,1001,92.38505352571329,0.0,0.15220697925213172,0.0,2.3102178832102562
2023-01-16_22-16-54,1101,78.47045518610865,0.0,0.13623848002265382,0.0,1.4742083470486518
2023-01-16_22-16-55,1201,70.18442281997685,0.0,0.053105146690738556,0.0,1.2649873768818516
2023-01-16_22-16-56,1301,17.31823725305626,0.0,-0.005016346263112569,0.0,1.2123002012643662
2023-01-16_22-16-57,1401,15.7,0.0,-0.03949991716562837,0.0,0.07812078012979701
2023-01-16_22-16-58,1502,15.7,0.0,-0.27097850243414456,0.0,0.13463917216059862
2023-01-16_22-16-59,1602,19.23693852429711,0.0,-0.18814660461897187,0.0,0.494612564313057
2023-01-16_22-17-00,1702,31.847035922545327,0.0,-0.030562337396744566,0.0,1.2876561735502574
2023-01-16_22-17-01,1802,36.221108633146486,0.0,0.11240860002986379,0.0,1.8174965138465138
2023-01-16_22-17-02,1902,20.16706009165984,0.0,0.05808036175066265,0.0,0.5583057491855707
2023-01-16_22-17-03,2002,15.7,0.0,0.03351392077633446,0.0,1.3584862638384196
2023-01-16_22-17-04,2102,23.56166757294084,0.0,0.018640152278619527,0.0,0.7906968461922474
2023-01-16_22-17-05,2203,30.119318086628184,0.0,0.011569697089339416,0.0,1.272729005734642
2023-01-16_22-17-06,2302,15.7,0.0,0.0042323164433004665,0.0,0.5936310594373995
2023-01-16_22-17-07,2403,0.0,28.58908209572969,0.012270414795220588,0.0,-1.6678912647353161
2023-01-16_22-17-08,2503,22.944306449341312,0.0,-0.004605537450177612,0.0,0.8948119383139668
2023-01-16_22-17-09,2603,15.7,0.0,-0.00577496428510675,0.0,0.7207678587524953
2023-01-16_22-17-10,2703,20.2169688414967,0.0,-0.0066524990873450904,0.0,0.9675059030421693
2023-01-16_22-17-11,2803,20.594712596832583,0.0,-0.005414582092476324,0.0,0.3936763944486942
2023-01-16_22-17-12,2903,15.7,0.0,-0.005836050464036598,0.0,0.8118854000481284
2023-01-16_22-17-13,3004,15.7,0.0,-0.00482943667464976,0.0,0.43019859663041343
2023-01-16_22-17-14,3104,15.7,0.0,-0.005337604692642387,0.0,0.6478885311947705
2023-01-16_22-17-15,3204,21.4664982435073,0.0,-0.0025257637181341584,0.0,0.39897439652085964
2023-01-16_22-17-16,3304,15.7,0.0,-0.0052725918482394276,0.0,0.5875079571073166
2023-01-16_22-17-17,3404,15.7,0.0,-0.003842195721448196,0.0,0.47842471523887076
2023-01-16_22-17-18,3504,15.7,0.0,-0.00530821727302464,0.0,0.20173638155680101
2023-01-16_22-17-19,3605,15.7,0.0,-0.0037560765863488095,0.0,0.27650310619596286
2023-01-16_22-17-20,3705,15.7,0.0,-0.0005016407147418151,0.0,0.29996120317049235
2023-01-16_22-17-21,3805,15.7,0.0,0.00011390842786909392,0.0,0.33749603419835134
2023-01-16_22-17-22,3905,15.7,0.0,-0.00028732150610970937,0.0,0.2956305117530832
2023-01-16_22-17-23,4005,15.7,0.0,-0.002870662495112262,0.0,0.18319274732166213
2023-01-16_22-17-24,4105,15.7,0.0,-0.005451420006937313,0.0,0.13673779796422864
2023-01-16_22-17-25,4206,0.0,17.817927422058105,-0.011400537876971241,0.0,-0.08762542852747557
2023-01-16_22-17-26,4306,0.0,21.228256409810882,-0.009980101078579637,0.0,-0.37419291822875855
2023-01-16_22-17-27,4406,0.0,23.23220950340073,-0.00845637943523578,0.0,-0.6894654132791922
