timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-45-55,0,0.0,14.5,0.0,0.0,-1.0446378346387065e-05
2023-01-16_19-45-56,100,36.5985948437428,0.0,0.1372175565955165,0.0,1.1588405903260053
2023-01-16_19-45-57,200,97.09488494069693,0.0,0.10819187405717261,0.0,2.187253309202835
2023-01-16_19-45-58,300,100.0,0.0,0.10819187405718517,0.0,3.5974414154167653
2023-01-16_19-45-59,400,100.0,0.0,0.10819187405718517,0.0,3.1738100157636406
2023-01-16_19-46-00,500,100.0,0.0,0.10819187405718517,0.0,3.004354923691725
2023-01-16_19-46-01,601,100.0,0.0,0.10819187405718515,0.0,3.099019060321686
2023-01-16_19-46-02,701,100.0,0.0,0.10819187405718515,0.0,3.282971811971577
2023-01-16_19-46-03,801,100.0,0.0,0.10819187405718515,0.0,3.2851283200313772
2023-01-16_19-46-04,901,100.0,0.0,0.10819187405718515,0.0,3.2721195571204027
2023-01-16_19-46-05,1001,100.0,0.0,0.10819187405718515,0.0,3.2721195571204027
2023-01-16_19-46-06,1101,100.0,0.0,0.10819187405718515,0.0,3.2721195571204027
2023-01-16_19-46-07,1201,66.63538968163007,0.0,0.15936820287119788,0.0,1.131915027804152
2023-01-16_19-46-08,1302,55.60195454900258,0.0,0.08542823474833279,0.0,1.165628063225322
2023-01-16_19-46-09,1402,35.626547165425514,0.0,0.018314434454279202,0.0,1.6382022722015555
2023-01-16_19-46-10,1502,19.873345293090196,0.0,-0.04481342862133816,0.0,1.2088210534400048
2023-01-16_19-46-11,1602,78.94450001591721,0.0,-0.2030606401308308,0.0,1.3707002436426032
2023-01-16_19-46-12,1702,15.7,0.0,-0.08766620046221552,0.0,0.7013797976711817
2023-01-16_19-46-13,1802,15.7,0.0,0.19575861837119,0.0,1.1347809496349166
2023-01-16_19-46-14,1902,32.76869746231651,0.0,-0.062130294212106967,0.0,1.5097302027408088
2023-01-16_19-46-15,2002,35.370414812693504,0.0,0.03717072814254453,0.0,1.7620512431927962
2023-01-16_19-46-16,2103,18.629253812902117,0.0,0.01896201702507838,0.0,2.141134566931579
2023-01-16_19-46-17,2203,15.7,0.0,0.019963800586235467,0.0,1.4617173248192366
2023-01-16_19-46-18,2303,27.6811915663071,0.0,0.009094282642082879,0.0,1.082224686750211
2023-01-16_19-46-19,2403,15.7,0.0,0.003929894722830534,0.0,0.7375684826503208
2023-01-16_19-46-20,2503,15.7,0.0,-0.0016539692107287985,0.0,0.8700268163225042
2023-01-16_19-46-21,2603,20.03762255094292,0.0,-0.005520744104844917,0.0,0.9658623127666949
2023-01-16_19-46-22,2703,15.7,0.0,-0.004320599854080287,0.0,0.8368226571935281
2023-01-16_19-46-23,2804,15.7,0.0,-0.004013671278502344,0.0,0.6414339139448506
2023-01-16_19-46-24,2904,15.7,0.0,-0.003945752046697204,0.0,0.7459356789362055
2023-01-16_19-46-25,3004,15.7,0.0,-0.002844199583469639,0.0,0.46782254474420976
2023-01-16_19-46-26,3104,15.7,0.0,-0.004784982067389167,0.0,0.5562994667951873
2023-01-16_19-46-27,3204,15.7,0.0,-0.0030141484321185488,0.0,0.27244613709412924
2023-01-16_19-46-28,3304,15.7,0.0,-0.0011826740003958694,0.0,0.21790429632303376
2023-01-16_19-46-29,3404,15.7,0.0,-0.0036457222653647732,0.0,0.29351090649705336
2023-01-16_19-46-30,3505,15.7,0.0,-0.0025133163276846514,0.0,0.07697356469411593
2023-01-16_19-46-31,3605,15.7,0.0,-0.004702984096161281,0.0,0.2239645683970516
2023-01-16_19-46-32,3705,15.7,0.0,-0.0035661009935617086,0.0,0.18298809649275838
2023-01-16_19-46-33,3805,15.7,0.0,-0.0011742196979948377,0.0,0.018007251413418024
2023-01-16_19-46-34,3905,15.7,0.0,0.002644302984370291,0.0,0.2489034220735593
2023-01-16_19-46-35,4005,15.7,0.0,0.0013521744636430552,0.0,0.20365236276646426
2023-01-16_19-46-36,4105,15.7,0.0,-0.0008476788316432024,0.0,0.09133695071935655
2023-01-16_19-46-37,4206,15.7,0.0,-0.003887200606513227,0.0,0.1232383441905125
2023-01-16_19-46-38,4306,0.0,17.1453429076684,-0.002753159144914126,0.0,-0.06946982097308974
2023-01-16_19-46-39,4406,0.0,20.81015859505478,-0.01695162292547192,0.0,-0.30822414843424895
2023-01-16_19-46-40,4506,0.0,21.652629905309297,-0.015577923829196011,0.0,-0.43320422120638613
2023-01-16_19-46-41,4606,0.0,23.766796661502198,0.00018228035978729728,0.0,-0.9596023318591058
2023-01-16_19-46-42,4706,0.0,24.40670327679908,0.012562063765286896,0.0,-1.6252005342957438
2023-01-16_19-46-43,4806,0.0,22.501124199390034,0.027100046263927438,0.0,-1.2752669168841235
2023-01-16_19-46-44,4907,0.0,25.97475840069917,0.050936258597505606,0.0,-1.6540203383884287
2023-01-16_19-46-45,5007,0.0,29.056361659150916,0.06588284190587616,0.0,-1.9839306948524964
2023-01-16_19-46-46,5107,0.0,27.77948240464546,0.0849868369368704,0.0,-1.6679175571809277
2023-01-16_19-46-47,5207,0.0,29.547036430170923,0.09536399271363129,0.0,-1.8021820374973776
2023-01-16_19-46-48,5307,0.0,40.174741080502336,0.10895320310295609,0.0,-2.9711279633057477
2023-01-16_19-46-49,5407,0.0,24.75107641010572,0.1191528692459524,0.0,-1.2996654585599132
2023-01-16_19-46-50,5508,0.0,17.613824286543405,0.10772257012923976,0.0,-0.7268294571926044
2023-01-16_19-46-51,5608,0.0,15.730994455615232,0.09744325127162243,0.0,-0.6053524619726668
2023-01-16_19-46-52,5708,0.0,65.94050424468962,0.11895542090477579,0.0,-0.24856213124828505
2023-01-16_19-46-53,5808,0.0,63.44642340894868,0.11895542090477579,0.0,-0.25654727234973546
2023-01-16_19-46-54,5908,0.0,59.42232359170955,0.11895542090477579,0.0,-0.2653794105554361
2023-01-16_19-46-55,6008,0.0,59.66962156424145,0.11895542090477579,0.0,-0.2655482050391854
2023-01-16_19-46-56,6108,0.0,60.092456328031645,0.11895542090477579,0.0,-0.26561673760014837
2023-01-16_19-46-57,6209,0.0,60.178941157301026,0.11895542090477579,0.0,-0.26577157221145203
2023-01-16_19-46-58,6309,0.0,60.01993121780757,0.11895542090477579,0.0,-0.26618839252446036
2023-01-16_19-46-59,6409,0.0,59.90435496133817,0.11895542090477579,0.0,-0.26654761623272316
2023-01-16_19-47-00,6509,0.0,59.78877870486877,0.11895542090477579,0.0,-0.26690683994098596
2023-01-16_19-47-01,6609,0.0,59.673202448399365,0.11895542090477579,0.0,-0.26726606364924876
2023-01-16_19-47-02,6709,0.0,59.55762619192996,0.11895542090477579,0.0,-0.26762528735751157
2023-01-16_19-47-03,6809,0.0,59.44204993546057,0.11895542090477579,0.0,-0.26798451106577437
2023-01-16_19-47-04,6910,0.0,59.325317916426464,0.11895542090477579,0.0,-0.2683473270111198
2023-01-16_19-47-05,7007,0.0,59.21320894765115,0.11895542090477579,0.0,-0.2686957740081347
