timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-31-00,0,0.0,14.5,0.0,0.0,-1.02155607437453e-05
2023-01-16_23-31-01,100,45.50693285177492,0.0,0.15830511744332826,0.0,1.2211397759200002
2023-01-16_23-31-02,200,95.20801622288721,0.0,0.14424378959300788,0.0,2.247399439513935
2023-01-16_23-31-03,300,98.06488837813845,0.0,0.14424378959300788,0.0,2.6364444599631476
2023-01-16_23-31-04,400,94.58543674977926,0.0,0.14424378959300788,0.0,2.165383283125374
2023-01-16_23-31-05,500,93.72425243188557,0.0,0.14424378959300788,0.0,2.051934268587276
2023-01-16_23-31-06,600,94.65370845410341,0.0,0.14424378959300788,0.0,2.174377127318164
2023-01-16_23-31-07,701,95.8717643493825,0.0,0.14424378959300788,0.0,2.3348389914051886
2023-01-16_23-31-08,801,95.58872993544811,0.0,0.14424378959300788,0.0,2.297553157613232
2023-01-16_23-31-09,901,95.58872993544811,0.0,0.14424378959300788,0.0,2.297553157613232
2023-01-16_23-31-10,1001,95.58872993544811,0.0,0.14424378959300788,0.0,2.297553157613232
2023-01-16_23-31-11,1101,95.58872993544811,0.0,0.14424378959300788,0.0,2.297553157613232
2023-01-16_23-31-12,1201,66.2536288596662,0.0,0.15034574027268638,0.0,1.416049012798557
2023-01-16_23-31-13,1301,67.58523624380707,0.0,0.065170165503207,0.0,1.326651371994539
2023-01-16_23-31-14,1401,46.56072680236467,0.0,-0.0028701270833851183,0.0,1.6143522690098933
2023-01-16_23-31-15,1501,36.95320054917061,0.0,-0.08316535008772198,0.0,1.7969921333233707
2023-01-16_23-31-16,1602,15.7,0.0,-0.36955222699527107,0.0,0.612157119089148
2023-01-16_23-31-17,1702,56.03490876857617,0.0,-0.04872101307087429,0.0,1.2456786464347378
2023-01-16_23-31-18,1802,22.619743260328914,0.0,0.07038457064019908,0.0,1.5259310587625676
2023-01-16_23-31-19,1902,15.7,0.0,0.06802794714627394,0.0,0.35757979067990014
2023-01-16_23-31-20,2002,26.199454987400514,0.0,0.06537120792768504,0.0,0.9775112600870085
2023-01-16_23-31-21,2102,26.746527749530195,0.0,0.035096435963444986,0.0,1.280237395666
2023-01-16_23-31-22,2202,29.796828715876995,0.0,0.015988417167817404,0.0,1.2447247229316178
2023-01-16_23-31-23,2303,15.7,0.0,0.007914405293652933,0.0,0.6346079979621733
2023-01-16_23-31-24,2403,15.7,0.0,-0.0013727034916461791,0.0,0.8935344558492325
2023-01-16_23-31-25,2503,15.7,0.0,-0.002486034374865067,0.0,0.6425872275508906
2023-01-16_23-31-26,2603,15.7,0.0,-0.0057302020642257265,0.0,0.7748666785870475
2023-01-16_23-31-27,2703,15.7,0.0,-0.006316183962866499,0.0,0.6946136571093566
2023-01-16_23-31-28,2803,15.7,0.0,-0.005864669007833543,0.0,0.5328619152794879
2023-01-16_23-31-29,2904,15.7,0.0,-0.004702029180495478,0.0,0.2961550674848155
2023-01-16_23-31-30,3004,15.7,0.0,-0.006488923356206249,0.0,0.4331496474693335
2023-01-16_23-31-31,3104,15.7,0.0,-0.006019534030312478,0.0,0.26560137329918077
2023-01-16_23-31-32,3204,15.7,0.0,-0.0021515230621200546,0.0,0.11445977509174426
2023-01-16_23-31-33,3304,0.0,17.532070278698356,-0.0033458359441852496,0.0,-0.08006682152753059
2023-01-16_23-31-34,3404,15.7,0.0,-0.005528619808021059,0.0,0.22966488713444283
2023-01-16_23-31-35,3504,15.7,0.0,-0.004337523459038229,0.0,0.14323763220975544
2023-01-16_23-31-36,3604,0.0,18.764369121700664,-0.002177448970678301,0.0,-0.11325628132448828
2023-01-16_23-31-37,3705,15.7,0.0,-0.00220006871130216,0.0,0.24540936978875016
2023-01-16_23-31-38,3805,15.7,0.0,0.00180974953373463,0.0,0.29677554872232215
2023-01-16_23-31-39,3905,15.7,0.0,0.0007578151745029063,0.0,0.24685506056744883
2023-01-16_23-31-40,4005,0.0,17.405974569730972,-0.001549428655168762,0.0,-0.07728069651612651
2023-01-16_23-31-41,4105,15.7,0.0,-0.005922824103463224,0.0,0.22007353429229237
2023-01-16_23-31-42,4205,0.0,14.5,-0.011456275426758252,0.0,-0.012862567333450037
2023-01-16_23-31-43,4306,0.0,23.0015137404731,-0.007538922882492224,0.0,-0.6699916664761068
2023-01-16_23-31-44,4406,0.0,23.499813499086628,-0.005460072494760387,0.0,-0.7319116415334799
2023-01-16_23-31-45,4506,0.0,21.08536877876698,0.0045295467774074455,0.0,-1.0789038696809758
2023-01-16_23-31-46,4606,0.0,14.5,0.01611271198865939,0.0,-0.23258772026095942
2023-01-16_23-31-47,4706,0.0,25.980218596109385,0.03970959113901212,0.0,-0.7844577197211842
2023-01-16_23-31-48,4806,0.0,22.33730057129359,0.061116303021144264,0.0,-1.255609132549976
2023-01-16_23-31-49,4906,0.0,24.5620806910703,0.07594588588653516,0.0,-1.474158858023628
2023-01-16_23-31-50,5007,0.0,16.4640522083936,0.10043722213709022,0.0,-0.7110457429232961
2023-01-16_23-31-51,5107,0.0,40.12567241869004,0.09672953421312956,0.0,-3.0061795372734945
2023-01-16_23-31-52,5207,0.0,41.60055439722252,0.10731617517293847,0.0,-2.68046923421545
2023-01-16_23-31-53,5307,0.0,24.593580364899214,0.11565631540001264,0.0,-1.2791121077323404
2023-01-16_23-31-54,5407,0.0,14.5,0.10976005908806812,0.0,-0.5202085414484391
2023-01-16_23-31-55,5507,0.0,53.33224656787699,0.1197550434063504,0.0,-0.15164952595557438
2023-01-16_23-31-56,5608,0.0,50.45138918831596,0.1197550434063504,0.0,-0.11554132206520037
2023-01-16_23-31-57,5708,0.0,48.99413796615755,0.1197550434063504,0.0,-0.08000754796041237
2023-01-16_23-31-58,5808,0.0,47.80820786117328,0.1197550434063504,0.0,-0.044488256454617355
2023-01-16_23-31-59,5908,0.0,42.1874823757693,0.1197550434063504,0.0,-0.00896542026887831
2023-01-16_23-32-00,6008,15.7,0.0,0.1197550434063504,0.0,0.0023348763001742323
2023-01-16_23-32-01,6108,15.7,0.0,0.1254112109359005,0.0,0.04141824106921932
2023-01-16_23-32-02,6208,15.7,0.0,0.12378801047570148,0.0,0.03055331274409569
2023-01-16_23-32-03,6309,0.0,14.5,0.1227909062326471,0.0,-0.01969510281492818
2023-01-16_23-32-04,6409,0.0,15.153545589995723,0.1227909062326471,0.0,-0.03146137041655114
2023-01-16_23-32-05,6509,0.0,16.24729392963973,0.1227909062326471,0.0,-0.043227638018174155
2023-01-16_23-32-06,6609,0.0,16.388238061561236,0.1227909062326471,0.0,-0.05499390561979704
2023-01-16_23-32-07,6709,0.0,17.413591683496307,0.1227909062326471,0.0,-0.06676017322141971
2023-01-16_23-32-08,6809,0.0,18.373101010475942,0.1227909062326471,0.0,-0.07852644082304237
2023-01-16_23-32-09,6910,0.0,18.69837653835076,0.1227909062326471,0.0,-0.09041037110068176
2023-01-16_23-32-10,7010,0.0,19.02043151644466,0.1227909062326471,0.0,-0.10217663870230512
2023-01-16_23-32-11,7110,0.0,19.359397944720808,0.1227909062326471,0.0,-0.11394290630392848
2023-01-16_23-32-12,7210,0.0,19.731919414543846,0.1227909062326471,0.0,-0.12570917390555184
2023-01-16_23-32-13,7310,0.0,20.104440884366888,0.1227909062326471,0.0,-0.1374754415071752
2023-01-16_23-32-14,7410,0.0,20.47696235418993,0.1227909062326471,0.0,-0.14924170910879855
2023-01-16_23-32-15,7511,0.0,20.8532090387112,0.1227909062326471,0.0,-0.16112563938643815
2023-01-16_23-32-16,7611,0.0,22.391390994500867,0.1227909062326471,0.0,-0.1728919069880615
2023-01-16_23-32-17,7711,0.0,27.5066214335759,0.1227909062326471,0.0,-0.18465817458968486
2023-01-16_23-32-18,7811,0.0,29.288086866220574,0.1227909062326471,0.0,-0.19642444219130822
