timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-41-26,0,0.0,14.5,0.0,0.0,-4.956575458891166e-06
2023-01-17_01-41-27,100,36.17009725265304,0.0,0.12827878327412934,0.0,1.155757040177806
2023-01-17_01-41-28,200,66.6052161439095,0.0,0.058418246109318665,0.0,1.9222451341840037
2023-01-17_01-41-29,300,100.0,0.0,0.058418197981812595,0.0,3.7913493980764166
2023-01-17_01-41-30,400,100.0,0.0,0.058418197981812595,0.0,3.3504263790086526
2023-01-17_01-41-31,500,100.0,0.0,0.058418197981812595,0.0,3.0588659616854788
2023-01-17_01-41-32,600,100.0,0.0,0.058418197981812595,0.0,3.0160563538540335
2023-01-17_01-41-33,700,100.0,0.0,0.058418197981812595,0.0,3.089251459791389
2023-01-17_01-41-34,801,100.0,0.0,0.0584181979818126,0.0,3.103969586653065
2023-01-17_01-41-35,901,100.0,0.0,0.0584181979818126,0.0,3.070788651454765
2023-01-17_01-41-36,1001,100.0,0.0,0.0584181979818126,0.0,3.070788651454765
2023-01-17_01-41-37,1101,100.0,0.0,0.0584181979818126,0.0,3.070788651454765
2023-01-17_01-41-38,1201,80.6713418768596,0.0,0.16961253199268567,0.0,0.6788605401340349
2023-01-17_01-41-39,1301,42.56680857940167,0.0,0.11416017343443685,0.0,1.13703195732785
2023-01-17_01-41-40,1401,80.18765374967107,0.0,0.020885381946293004,0.0,1.4816321987328176
2023-01-17_01-41-41,1501,37.07213220999017,0.0,-0.04191390255564219,0.0,1.832616461439371
2023-01-17_01-41-42,1601,72.00525675720985,0.0,-0.1673393756241937,0.0,1.8536266710896063
2023-01-17_01-41-43,1702,35.2316386055407,0.0,-0.2147098981932021,0.0,1.726645798034835
2023-01-17_01-41-44,1802,38.84831237043679,0.0,0.1380794498083015,0.0,1.9090474522743983
2023-01-17_01-41-45,1902,15.7,0.0,0.20013391528012764,0.0,0.803909161389776
2023-01-17_01-41-46,2002,26.547338768077804,0.0,0.045466292354330834,0.0,1.0369971829673914
2023-01-17_01-41-47,2102,22.952554323346536,0.0,0.05451809846655146,0.0,0.7519260943968985
2023-01-17_01-41-48,2202,29.198253006899474,0.0,0.04447725100085044,0.0,1.1985327305289597
2023-01-17_01-41-49,2303,28.085900961485596,0.0,0.008495545104373252,0.0,1.1137722472615144
2023-01-17_01-41-50,2403,15.7,0.0,0.004808453666747495,0.0,0.8604454265154644
2023-01-17_01-41-51,2503,15.7,0.0,-0.0002799028779980217,0.0,0.6706225003071375
2023-01-17_01-41-52,2603,15.7,0.0,-0.00443925947676997,0.0,0.8372650332072535
2023-01-17_01-41-53,2703,15.7,0.0,-0.004891319466490963,0.0,0.7392213229241881
2023-01-17_01-41-54,2803,15.7,0.0,-0.0059867735337897545,0.0,0.5961969412021078
2023-01-17_01-41-55,2903,20.20143163055046,0.0,-0.005933208051296739,0.0,0.3913477916802923
2023-01-17_01-41-56,3004,15.7,0.0,-0.005644706821248598,0.0,0.5948660637269134
