timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-57-07,6209,0.0,57.95396266538428,-0.004368999766642769,0.0,-0.2734887380889437
2023-01-17_00-57-08,6309,0.0,59.93554592666951,-0.004368999766642769,0.0,-0.2673885477525726
2023-01-17_00-57-09,6409,0.0,61.91259429190764,-0.004368999766642769,0.0,-0.26129182074849827
2023-01-17_00-57-10,6509,0.0,63.88624019051228,-0.004368999766642769,0.0,-0.2551977665652214
2023-01-17_00-57-11,6610,0.0,65.87896660015464,-0.004368999766642769,0.0,-0.2490435095949725
2023-01-17_00-57-12,6710,0.0,67.85196304534509,-0.004368999766642769,0.0,-0.2429501858620528
2023-01-17_00-57-13,6810,0.0,69.82495949053597,-0.004368999766642769,0.0,-0.2368568621291317
2023-01-17_00-57-14,6910,0.0,71.79795593572733,-0.004368999766642769,0.0,-0.23076353839620922
2023-01-17_00-57-15,7010,0.0,73.77095238091869,-0.004368999766642769,0.0,-0.22467021466328674
2023-01-17_00-57-16,7110,0.0,75.74394882611003,-0.004368999766642769,0.0,-0.21857689093036425
2023-01-17_00-57-17,7210,0.0,77.71694527130138,-0.004368999766642769,0.0,-0.21248356719744177
2023-01-17_00-57-18,7311,0.0,79.70967168094465,-0.004368999766642769,0.0,-0.20632931022719003
2023-01-17_00-57-19,7411,0.0,81.682668126136,-0.004368999766642769,0.0,-0.20023598649426755
2023-01-17_00-57-20,7511,0.0,83.65566615752557,-0.004368999766642769,0.0,-0.19414266276134506
2023-01-17_00-57-20,7529,0.0,84.01080581467885,-0.004368999766642769,0.0,-0.19304586448941902
