timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-25-58,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_02-25-59,99,0.0,50.0,0.0,0.0,0.0
2023-01-17_02-26-00,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_02-26-01,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_02-26-02,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_02-26-03,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_02-26-04,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_02-26-05,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_02-26-06,800,0.0,50.0,0.0,0.0,0.0
2023-01-17_02-26-07,900,0.0,50.0,0.0,0.0,0.0
2023-01-17_02-26-08,1000,0.0,50.0,0.0,0.0,0.0
2023-01-17_02-26-09,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_02-26-10,1201,0.0,14.5,0.0,0.0,-0.0012652463853968772
2023-01-17_02-26-11,1301,0.0,14.5,0.0,0.0,-0.0009332345205166525
2023-01-17_02-26-12,1401,64.38786893689863,0.0,0.16951885568095995,0.0,1.23933484326086
2023-01-17_02-26-13,1501,39.24205835471488,0.0,0.10652261188247243,0.0,1.112347987321095
2023-01-17_02-26-14,1601,53.1189341024449,0.0,0.027443563410520715,0.0,1.4549864450887422
2023-01-17_02-26-15,1702,0.0,14.5,-0.021037659952658747,0.0,-0.00724463108595258
2023-01-17_02-26-16,1802,44.131961009157536,0.0,-0.15542808082476053,0.0,1.9925785358899504
2023-01-17_02-26-17,1902,15.7,0.0,0.02332143660222074,0.0,1.6393839370979408
2023-01-17_02-26-18,2002,15.7,0.0,0.21655189132697705,0.0,1.6558705716205278
2023-01-17_02-26-19,2102,15.7,0.0,0.10813609833458064,0.0,0.639172030494417
2023-01-17_02-26-20,2202,21.63311728395086,0.0,0.04801175914067423,0.0,1.4983615504539156
2023-01-17_02-26-21,2303,25.587467582497148,0.0,0.037141809479743784,0.0,0.9427108935274838
2023-01-17_02-26-22,2403,15.7,0.0,0.012897330560492054,0.0,1.3782159526154532
2023-01-17_02-26-23,2503,20.658757505088683,0.0,0.009470062533834197,0.0,0.9466329826055628
2023-01-17_02-26-24,2603,15.7,0.0,0.0006122011696139393,0.0,0.6469162171804794
2023-01-17_02-26-25,2703,15.7,0.0,-0.003167475749296517,0.0,0.9206647159094523
2023-01-17_02-26-26,2803,15.7,0.0,-0.0033165182130242875,0.0,0.5534489891642851
2023-01-17_02-26-27,2904,15.7,0.0,-0.004358113326527742,0.0,0.8291276620912397
2023-01-17_02-26-28,3004,15.7,0.0,-0.004864642609736149,0.0,0.754967579379122
2023-01-17_02-26-29,3103,15.7,0.0,-0.004045169594186479,0.0,0.35270654683749864
2023-01-17_02-26-30,3204,15.7,0.0,-0.0046923230390650385,0.0,0.6290311258628268
2023-01-17_02-26-31,3304,0.0,25.586344971984268,-0.002659107975835327,0.0,-1.1066735884261296
2023-01-17_02-26-32,3404,0.0,21.011625344085314,0.01303782394069375,0.0,-0.31555777255963013
2023-01-17_02-26-33,3504,0.0,28.749078910108693,0.00666436101583163,0.0,-1.9549389591622277
2023-01-17_02-26-34,3604,23.505448042837223,0.0,-0.0019286788236097883,0.0,0.7903155169821765
2023-01-17_02-26-35,3704,26.804924690956188,0.0,-0.00024702927943923516,0.0,0.9923565672088912
2023-01-17_02-26-36,3805,30.2824072823804,0.0,-0.00810661558815674,0.0,1.2885014878615981
2023-01-17_02-26-37,3905,26.979756674164573,0.0,-0.0067839343782238985,0.0,1.0302824216863873
2023-01-17_02-26-38,4005,15.7,0.0,-0.0031687928890606855,0.0,0.5889982579331181
2023-01-17_02-26-39,4105,15.7,0.0,-0.002819456049342884,0.0,0.8645593698757518
2023-01-17_02-26-40,4205,15.7,0.0,-0.0011230100932458544,0.0,0.6750322683333507
2023-01-17_02-26-41,4306,24.77654322939011,0.0,-0.0005874562780103956,0.0,0.4189156398102326
2023-01-17_02-26-42,4406,15.7,0.0,-0.0029798719605049827,0.0,0.4790736339271277
2023-01-17_02-26-43,4506,15.7,0.0,-0.007239974108251551,0.0,0.45013736044911046
2023-01-17_02-26-44,4606,0.0,14.5,-0.005713215900809114,0.0,-0.015581777612977299
2023-01-17_02-26-45,4706,0.0,23.01444053552294,-0.011408697785901884,0.0,-0.6708227666232522
2023-01-17_02-26-46,4806,0.0,20.9169964851314,-0.013696399042070066,0.0,-0.30284279806551573
2023-01-17_02-26-47,4906,0.0,18.182848968026388,-0.007515240236641,0.0,-0.35810592145485054
2023-01-17_02-26-48,5006,0.0,15.08094190104729,0.0037738590630408764,0.0,-0.7667990575230792
2023-01-17_02-26-49,5107,0.0,30.981988373874145,0.026854258782282533,0.0,-1.8385492954723663
2023-01-17_02-26-50,5207,0.0,19.940653633753563,0.046349087076578324,0.0,-0.3027198091883462
2023-01-17_02-26-51,5307,0.0,35.75398243168691,0.06801331672854535,0.0,-2.605126913897719
2023-01-17_02-26-52,5407,0.0,33.99352620817088,0.08224653887617529,0.0,-0.9298499784465133
2023-01-17_02-26-53,5507,0.0,30.379565296467025,0.09672364161222963,0.0,-0.8331302676497696
2023-01-17_02-26-54,5607,0.0,38.50107390385622,0.1217816975861964,0.0,-2.7
2023-01-17_02-26-55,5708,60.65743771914121,0.0,-0.0024717745726401744,0.0,0.2432759874459416
2023-01-17_02-26-56,5808,63.27079462739073,0.0,-0.0024717745726401744,0.0,0.23958858289128548
2023-01-17_02-26-57,5908,44.6797584198513,0.0,0.0014409801298982102,0.0,0.22759441165995448
2023-01-17_02-26-58,6008,15.7,0.0,0.005927948225400451,0.0,0.13897733119938815
2023-01-17_02-26-59,6108,15.7,0.0,0.015413800382952581,0.0,0.124272171627969
2023-01-17_02-27-00,6208,22.958929867019297,0.0,0.1721461831819911,0.0,0.35652434911306863
2023-01-17_02-27-01,6308,0.0,14.5,0.1670139665728987,0.0,-0.19809677411287238
2023-01-17_02-27-02,6409,0.0,14.5,0.16702332520875937,0.0,-0.44591607603783723
2023-01-17_02-27-03,6509,0.0,15.579750307410292,0.16702332520875937,0.0,-0.593719657686516
2023-01-17_02-27-04,6609,0.0,17.46241961265655,0.16702332520875937,0.0,-0.717745176759393
2023-01-17_02-27-05,6709,0.0,19.251562880321917,0.16702332520875937,0.0,-0.8354821374542107
2023-01-17_02-27-06,6809,0.0,19.09728093021457,0.16702332520875937,0.0,-0.8198541010193118
2023-01-17_02-27-07,6909,0.0,15.519024545321372,0.16702332520875937,0.0,-0.590480950375107
2023-01-17_02-27-08,7010,0.0,14.5,0.16702332520875937,0.0,-0.3417066828268594
2023-01-17_02-27-09,7110,0.0,14.5,0.16702332520875937,0.0,-0.3417066828268594
2023-01-17_02-27-10,7210,0.0,14.5,0.16702332520875937,0.0,-0.3417066828268594
2023-01-17_02-27-11,7310,0.0,14.5,0.16702332520875937,0.0,-0.3417066828268594
2023-01-17_02-27-12,7411,0.0,14.5,0.16702332520875937,0.0,-0.3417066828268594
2023-01-17_02-27-13,7511,0.0,14.5,0.16702332520875937,0.0,-0.3417066828268594
