timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-06-51,4906,29.869617074653327,0.0,-0.005358240636757596,0.0,1.2500039757234218
2023-01-16_20-06-52,5007,15.7,0.0,-0.003105908095718354,0.0,0.6316510413363866
2023-01-16_20-06-53,5107,15.7,0.0,-0.005729307060330001,0.0,0.6738158214243648
2023-01-16_20-06-54,5207,0.0,14.5,-0.006906200578328027,0.0,-0.028755948464608827
2023-01-16_20-06-55,5307,0.0,19.620423249671923,-0.016675760905051955,0.0,-0.13174082493353523
2023-01-16_20-06-56,5407,0.0,20.192928782459823,-0.015502018421696826,0.0,-0.29340224302512463
2023-01-16_20-06-57,5507,0.0,17.304981562913692,-0.011944506698300593,0.0,-0.2915848855255673
2023-01-16_20-06-58,5608,0.0,17.63990917084495,0.005941748390233301,0.0,-0.9785179514041589
2023-01-16_20-06-59,5708,0.0,26.670831840690226,0.024304036478917802,0.0,-1.723741520387642
2023-01-16_20-07-00,5808,0.0,31.27394092526319,0.047380837132672805,0.0,-2.1524898562273718
2023-01-16_20-07-01,5908,0.0,30.239494659715405,0.06566535943196222,0.0,-2.2473414886650698
2023-01-16_20-07-02,6008,0.0,32.51402735219991,0.0752249235487596,0.0,-2.176823555785988
2023-01-16_20-07-03,6108,0.0,42.14856794432369,0.09196100247310576,0.0,-3.262868128929109
2023-01-16_20-07-04,6208,0.0,46.75724249412592,0.09745764050555626,0.0,-3.8620094329750545
2023-01-16_20-07-05,6309,0.0,33.7246367148086,0.09745764050555661,0.0,-2.3
2023-01-16_20-07-06,6409,0.0,33.7246367148086,0.09745764050555661,0.0,-2.3
2023-01-16_20-07-07,6509,0.0,33.7246367148086,0.09745764050555661,0.0,-2.3
2023-01-16_20-07-08,6609,0.0,33.7246367148086,0.09745764050555661,0.0,-2.3
2023-01-16_20-07-09,6709,0.0,33.7246367148086,0.09745764050555661,0.0,-2.3
2023-01-16_20-07-10,6809,0.0,33.7246367148086,0.09745764050555661,0.0,-2.3
2023-01-16_20-07-11,6909,0.0,33.7246367148086,0.09745764050555661,0.0,-2.3
2023-01-16_20-07-12,7010,0.0,33.7246367148086,0.09745764050555661,0.0,-2.3
2023-01-16_20-07-13,7110,0.0,33.7246367148086,0.09745764050555661,0.0,-2.3
2023-01-16_20-07-14,7136,0.0,33.7246367148086,0.09745764050555661,0.0,-2.3
