timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-42-06,3605,0.0,32.36771510431491,0.0020651553514951554,0.0,-2.2549886290420558
2023-01-16_21-42-07,3705,0.0,27.620175279550434,0.009834440840354508,0.0,-1.4273136301801774
2023-01-16_21-42-08,3805,0.0,14.992510029622473,1.6897731035929657,0.0,-0.5514267550422068
2023-01-16_21-42-09,3905,43.10460445750233,0.0,-0.0018092018906133395,0.0,0.011210722685327495
2023-01-16_21-42-10,4005,27.719052540726214,0.0,-0.0012094378601758208,0.0,0.22593041582240475
2023-01-16_21-42-11,4106,53.62639288310597,0.0,-0.0012094378601758208,0.0,0.22849870023773605
2023-01-16_21-42-12,4206,43.141425886344244,0.0,-0.0012094378601758208,0.0,0.227535511752378
2023-01-16_21-42-13,4306,15.7,0.0,-0.0015570974189151195,0.0,0.13778663139812114
2023-01-16_21-42-14,4406,15.7,0.0,0.002470959121356554,0.0,0.11994726788715449
2023-01-16_21-42-15,4506,85.68139851551074,0.0,0.8702264765502854,0.0,1.58907165772256
2023-01-16_21-42-17,4607,28.14261821122559,0.0,0.7183288562414336,0.0,1.076644366381055
2023-01-16_21-42-18,4707,71.5765023441855,0.0,0.5891315533852143,0.0,1.4993762997425861
2023-01-16_21-42-19,4807,15.7,0.0,0.6227566659728347,0.0,0.26899634690303065
2023-01-16_21-42-20,4907,15.7,0.0,0.5242322380566637,0.0,0.0717702892677956
2023-01-16_21-42-21,5007,18.42339300716752,0.0,0.3856434582763492,0.0,0.4263076034545227
2023-01-16_21-42-22,5107,25.99894177041835,0.0,0.27000538422506376,0.0,0.9899047593376517
2023-01-16_21-42-23,5208,27.594177557115756,0.0,0.15017435694095888,0.0,1.121592428998103
2023-01-16_21-42-24,5308,28.00386695329939,0.0,0.06385948846060367,0.0,1.1517984286259098
2023-01-16_21-42-25,5408,15.7,0.0,0.0246090196592903,0.0,0.33038300493527545
2023-01-16_21-42-26,5508,0.0,14.5,-0.016611496331619072,0.0,-0.12358389185305763
2023-01-16_21-42-27,5608,15.7,0.0,-0.02261883035852664,0.0,0.04883500346561387
2023-01-16_21-42-28,5708,0.0,14.5,-0.022966800114183603,0.0,-0.44290743754190076
2023-01-16_21-42-29,5808,0.0,18.168239418353963,-0.009851088692730686,0.0,-1.0306237081286718
2023-01-16_21-42-30,5908,0.0,23.780387620206668,0.017909241089508608,0.0,-1.4176466527546217
2023-01-16_21-42-31,6009,0.0,29.3668754130758,0.03856730585332304,0.0,-2.0549354667102735
2023-01-16_21-42-32,6109,0.0,25.957718568089696,0.056387070459487036,0.0,-1.518532922583355
2023-01-16_21-42-33,6209,0.0,21.612306479289803,0.06960420676214937,0.0,-1.1154568813707855
2023-01-16_21-42-34,6309,0.0,37.846898712024746,0.0748198838637984,0.0,-2.774689871202475
2023-01-16_21-42-35,6409,0.0,43.266822140675316,0.07481988384873586,0.0,-3.4048864118657653
2023-01-16_21-42-36,6510,0.0,38.04847781563574,0.07481988384873586,0.0,-2.794847781563574
2023-01-16_21-42-37,6610,0.0,34.73830766203467,0.07481988384873586,0.0,-2.4565571564799895
2023-01-16_21-42-38,6710,0.0,40.07874015748031,0.07481988384873586,0.0,-3.0
2023-01-16_21-42-39,6810,0.0,33.35591086268399,0.07481988384873586,0.0,-2.279894437950668
2023-01-16_21-42-40,6910,0.0,31.66664696476196,0.07481988384873586,0.0,-2.064015789605621
2023-01-16_21-42-41,7010,0.0,31.436109093641537,0.07481988384873586,0.0,-2.034554315841195
2023-01-16_21-42-42,7110,0.0,31.436109093641537,0.07481988384873586,0.0,-2.034554315841195
2023-01-16_21-42-43,7211,0.0,31.436109093641537,0.07481988384873586,0.0,-2.034554315841195
2023-01-16_21-42-44,7311,0.0,31.436109093641537,0.07481988384873586,0.0,-2.034554315841195
2023-01-16_21-42-44,7342,0.0,31.436109093641537,0.07481988384873586,0.0,-2.034554315841195
