timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-39-53,0,0.0,14.5,0.0,0.0,-1.2120025096464815e-06
2023-01-17_02-39-54,100,93.78976596932954,0.0,0.0,0.0,2.3114078345253732
2023-01-17_02-39-55,200,99.99998064340976,0.0,0.0,0.0,3.3
2023-01-17_02-39-56,300,99.99997192343227,0.0,0.0,0.0,3.2729705158843556
2023-01-17_02-39-57,400,96.73053400607965,0.0,0.0,0.0,2.5996045897286177
2023-01-17_02-39-58,500,92.2548658696724,0.0,0.0,0.0,2.160994951585002
2023-01-17_02-39-59,600,92.21343841449998,0.0,0.0,0.0,2.1569355974997597
2023-01-17_02-40-00,700,92.27411886687916,0.0,0.0,0.0,2.1628814959681693
2023-01-17_02-40-01,801,92.08166429827477,0.0,0.0,0.0,2.144023440699354
2023-01-17_02-40-02,901,92.08166429827477,0.0,0.0,0.0,2.144023440699354
2023-01-17_02-40-03,1001,55.726850914783405,0.0,0.16752223967627092,0.0,0.927200371382905
2023-01-17_02-40-04,1101,37.49991462089974,0.0,0.10454177403804402,0.0,1.0954660994537562
2023-01-17_02-40-05,1201,37.67772063986147,0.0,0.031255276807690274,0.0,1.2503472727327163
2023-01-17_02-40-06,1301,35.06551122370744,0.0,-0.05548128187757502,0.0,1.7041927183172763
2023-01-17_02-40-07,1401,46.59890409331406,0.0,-0.16359753254210876,0.0,1.7534012702288277
2023-01-17_02-40-08,1502,23.188769686065296,0.0,-0.11876138146589577,0.0,1.7083113333040776
2023-01-17_02-40-09,1602,35.429114175993625,0.0,-0.09585131930731924,0.0,1.7648617600784302
2023-01-17_02-40-10,1702,15.7,0.0,0.03144476425601731,0.0,0.9926485678597526
2023-01-17_02-40-11,1802,15.7,0.0,0.0528246660180689,0.0,1.4954962928509228
2023-01-17_02-40-12,1902,15.7,0.0,0.01526626122412745,0.0,1.6873628280998862
2023-01-17_02-40-13,2002,25.92387660006777,0.0,0.01416732822890393,0.0,0.8870050114844757
2023-01-17_02-40-14,2102,29.519084430721296,0.0,0.0032254663824720273,0.0,1.2241804755471213
2023-01-17_02-40-15,2203,15.7,0.0,-0.0003014159625464491,0.0,0.6031000843675894
2023-01-17_02-40-16,2303,15.7,0.0,-0.002510401145321042,0.0,0.8583540841889741
2023-01-17_02-40-17,2403,15.7,0.0,-0.002977486626654444,0.0,0.5801247819482884
2023-01-17_02-40-18,2503,15.7,0.0,-0.0039316090970426,0.0,0.7467312116444172
2023-01-17_02-40-19,2603,15.7,0.0,-0.003697912819231629,0.0,0.6541004195884441
