timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-46-45,0,0.0,14.5,0.0,0.0,-4.380144469905644e-06
2023-01-17_02-46-46,100,39.48754174701739,0.0,0.12318104880498837,0.0,1.179260042727845
2023-01-17_02-46-47,200,95.60712090590206,0.0,0.11634847116943885,0.0,2.333953567747629
2023-01-17_02-46-48,300,100.0,0.0,0.11634847116943885,0.0,3.183181633687146
2023-01-17_02-46-49,400,96.90727967141252,0.0,0.11634847116943885,0.0,2.513415101053604
2023-01-17_02-46-50,500,94.10562575255717,0.0,0.11634847116943885,0.0,2.1267014769885666
2023-01-17_02-46-51,600,93.77590531935819,0.0,0.11634847116943885,0.0,2.0811900086403377
2023-01-17_02-46-52,700,94.20112318884112,0.0,0.11634847116943885,0.0,2.139883033577603
2023-01-17_02-46-53,800,93.85255554516199,0.0,0.11634847116943885,0.0,2.0917700757951367
2023-01-17_02-46-54,901,93.85255554516199,0.0,0.11634847116943885,0.0,2.0917700757951367
2023-01-17_02-46-55,1001,93.85255554516199,0.0,0.11634847116943885,0.0,2.0917700757951367
2023-01-17_02-46-56,1101,75.09861560347647,0.0,0.15214950536834296,0.0,1.3502715146840678
2023-01-17_02-46-57,1201,27.454719642462948,0.0,0.06511501502175242,0.0,0.9921103318876283
2023-01-17_02-46-58,1301,43.75178038499297,0.0,-0.007255946983088284,0.0,1.2815392410688213
2023-01-17_02-46-59,1401,23.932113357788964,0.0,-0.06708681421030786,0.0,2.161252811202176
2023-01-17_02-47-00,1501,46.974369421761004,0.0,-0.19474351969205056,0.0,1.9341375623051937
2023-01-17_02-47-01,1602,17.776974721987152,0.0,-0.1921576204443407,0.0,0.4013242954187425
2023-01-17_02-47-02,1702,0.0,23.260445322518542,0.1887530008016745,0.0,-1.3492490969357074
2023-01-17_02-47-03,1802,0.0,28.38101555851256,0.057030440624960495,0.0,-1.8781015558512557
2023-01-17_02-47-04,1902,0.0,21.443063435209844,0.030344805671507186,0.0,-1.1370917149926174
2023-01-17_02-47-05,2002,50.44285617711639,0.0,0.004637902773160105,0.0,2.112423788855607
2023-01-17_02-47-06,2102,53.71124698937113,0.0,0.010614793534302067,0.0,2.0427477321962115
2023-01-17_02-47-07,2202,15.7,0.0,-0.004442022653579087,0.0,2.2386574728663797
2023-01-17_02-47-08,2303,49.1651705360381,0.0,-0.001600870740489597,0.0,1.192922458728408
2023-01-17_02-47-09,2403,18.63565874945511,0.0,-0.0041212746254416545,0.0,1.4614316839739643
2023-01-17_02-47-10,2503,33.821246249925,0.0,-0.005568175775390655,0.0,1.7372797990382884
2023-01-17_02-47-11,2603,28.379097695741276,0.0,-0.0027738072063733777,0.0,1.1357308233401646
2023-01-17_02-47-12,2703,15.7,0.0,-0.005477078392745484,0.0,0.5855484023254403
2023-01-17_02-47-13,2803,28.349280378688622,0.0,-0.008320320898136828,0.0,1.1349705306622424
2023-01-17_02-47-14,2904,15.7,0.0,-0.007044127370568852,0.0,0.49483985356759397
2023-01-17_02-47-15,3004,15.7,0.0,-0.003069840942570575,0.0,0.8336986917089135
