timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-08-00,0,0.0,14.5,0.0,0.0,-1.808619368239306e-05
2023-01-16_23-08-01,100,84.42990325139155,0.0,0.15993396727497075,0.0,1.5500474774899269
2023-01-16_23-08-02,200,95.05490672540816,0.0,0.15986693341255598,0.0,2.97908699775555
2023-01-16_23-08-03,300,94.34052855448738,0.0,0.15986693341255598,0.0,2.8011197042478084
2023-01-16_23-08-04,400,91.99752942624275,0.0,0.15986693341255598,0.0,2.2174271580334746
2023-01-16_23-08-05,500,91.39505849683653,0.0,0.15986693341255598,0.0,2.0673384164005615
2023-01-16_23-08-06,600,91.96212254413571,0.0,0.15986693341255598,0.0,2.20860652599762
2023-01-16_23-08-07,701,92.43424417600067,0.0,0.15986693341255598,0.0,2.32622239452446
2023-01-16_23-08-08,801,92.25447801183162,0.0,0.15986693341255598,0.0,2.2814386945127474
2023-01-16_23-08-09,901,92.25447801183162,0.0,0.15986693341255598,0.0,2.2814386945127474
2023-01-16_23-08-10,1001,87.28277273769898,0.0,0.17232513897383217,0.0,2.2814386945127474
2023-01-16_23-08-11,1101,88.00277604378839,0.0,0.11997640635377158,0.0,2.139931712349766
2023-01-16_23-08-12,1201,73.88606545186103,0.0,0.009213179072899407,0.0,2.1372613249614685
2023-01-16_23-08-13,1301,15.7,0.0,-0.010721111530628718,0.0,1.129349902508126
2023-01-16_23-08-14,1401,26.26496459751207,0.0,-0.13725524171243195,0.0,0.9948723448134053
2023-01-16_23-08-15,1502,38.87963332205697,0.0,-0.22562321310722294,0.0,1.2877846225541987
2023-01-16_23-08-16,1602,29.31556213920777,0.0,-0.13475943196188206,0.0,1.6175914648682805
2023-01-16_23-08-17,1702,15.7,0.0,0.13129450433429607,0.0,1.9106198858294339
2023-01-16_23-08-18,1802,26.66871241489277,0.0,0.08371879428112478,0.0,1.0079567574136843
2023-01-16_23-08-19,1902,28.74227934409577,0.0,0.035007602015217985,0.0,1.1635747497140092
2023-01-16_23-08-20,2002,30.699983078678176,0.0,0.02001697796946662,0.0,1.3279157113853337
2023-01-16_23-08-21,2102,15.7,0.0,0.0071223547581622795,0.0,0.8996576516467778
2023-01-16_23-08-22,2202,15.7,0.0,-0.0012715886205180759,0.0,0.9210209698216938
