timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-48-55,2603,15.7,0.0,-0.004884082546827352,0.0,0.818838032277406
2023-01-16_23-48-56,2703,15.7,0.0,-0.004019617461884961,0.0,0.6795779737870867
2023-01-16_23-48-57,2803,15.7,0.0,-0.0018707994311247546,0.0,0.4623548583850593
2023-01-16_23-48-58,2903,15.7,0.0,-0.004491470152009015,0.0,0.5832899463714265
2023-01-16_23-48-59,3004,15.7,0.0,-0.003746347777483858,0.0,0.4918057362236812
2023-01-16_23-49-00,3104,15.7,0.0,-0.0026043103358597344,0.0,0.13882487976575397
2023-01-16_23-49-01,3204,15.7,0.0,-0.0024850784731669656,0.0,0.31416984929888064
2023-01-16_23-49-02,3304,15.7,0.0,-0.002744809161470994,0.0,0.11796996337035442
2023-01-16_23-49-03,3404,15.7,0.0,-0.0006329503459804916,0.0,0.285946149971655
2023-01-16_23-49-04,3504,15.7,0.0,-0.0009694656630628714,0.0,0.1341705272394933
2023-01-16_23-49-05,3604,15.7,0.0,-0.0013316089867531334,0.0,0.002789429045658376
2023-01-16_23-49-06,3704,15.7,0.0,0.00010015903090716454,0.0,0.2888550467768242
2023-01-16_23-49-07,3805,15.7,0.0,0.0005073797604832734,0.0,0.102952893115339
2023-01-16_23-49-08,3905,15.7,0.0,0.0008065768483956825,0.0,0.3465184789941569
2023-01-16_23-49-09,4005,15.7,0.0,-0.0013469304462225802,0.0,0.19207797549525757
2023-01-16_23-49-10,4105,0.0,23.595445996212934,0.004098831480619548,0.0,-0.7783938321712187
2023-01-16_23-49-11,4205,0.0,20.182276751519417,-0.0015095389743531242,0.0,-0.1792828365259196
2023-01-16_23-49-12,4305,0.0,28.239441837905414,0.0011461968595901397,0.0,-1.8654808131815586
2023-01-16_23-49-13,4406,0.0,14.5,-0.004054223663987042,0.0,-0.5501952931922995
2023-01-16_23-49-14,4506,0.0,14.5,-0.012081761751593442,0.0,-0.3392910851271619
2023-01-16_23-49-15,4606,0.0,14.5,0.001981313234634914,0.0,-0.5370453381830733
2023-01-16_23-49-16,4706,0.0,20.170542815321188,0.02125116820924163,0.0,-1.0290643288024595
2023-01-16_23-49-17,4806,0.0,14.5,0.027997165372444795,0.0,-0.4595492183652456
2023-01-16_23-49-18,4906,0.0,15.93955942694217,0.051797042062646646,0.0,-0.6060255624393335
2023-01-16_23-49-19,5006,0.0,29.548414400318475,0.06669687278423772,0.0,-1.812969980826115
2023-01-16_23-49-20,5107,0.0,43.82773485738384,0.07968887485712395,0.0,-3.4761223268877477
2023-01-16_23-49-21,5207,0.0,43.16555201543177,0.08895615118476682,0.0,-2.648120382333369
2023-01-16_23-49-22,5307,0.0,14.5,0.11171301551657557,0.0,-0.22507450908689006
2023-01-16_23-49-23,5407,15.7,0.0,0.11266779422882688,0.0,0.06538551148940273
2023-01-16_23-49-24,5507,15.7,0.0,0.11380384631096917,0.0,0.10253164692134847
2023-01-16_23-49-25,5607,36.90050552041249,0.0,0.11881997216667675,0.0,0.5078627785260392
2023-01-16_23-49-26,5707,52.37508070606388,0.0,0.11136547163312085,0.0,0.02630154901845283
2023-01-16_23-49-27,5808,0.0,14.5,0.11177231290665822,0.0,-0.21417648534145844
2023-01-16_23-49-28,5908,0.0,14.5,0.11410794265874626,0.0,-0.3103806704793143
2023-01-16_23-49-29,6008,15.7,0.0,0.11842997130454797,0.0,0.12911669653210328
2023-01-16_23-49-30,6108,18.319252138207187,0.0,0.10717801247490205,0.0,0.14470901538873265
2023-01-16_23-49-31,6208,15.7,0.0,0.08301152462986068,0.0,0.11305050032127936
2023-01-16_23-49-32,6308,0.0,14.5,0.06323605745733402,0.0,-0.041095997621996755
2023-01-16_23-49-33,6408,0.0,14.5,0.06323605714452668,0.0,-0.14369060314764245
2023-01-16_23-49-34,6509,0.0,14.5,0.06323605714452668,0.0,-0.24347502114098724
2023-01-16_23-49-35,6609,0.0,41.29981854143118,0.06323605714452668,0.0,-3.0
2023-01-16_23-49-36,6709,0.0,41.29981854143118,0.06323605714452668,0.0,-3.0
2023-01-16_23-49-37,6809,0.0,41.29981854143118,0.06323605714452668,0.0,-3.0
2023-01-16_23-49-38,6909,0.0,14.5,0.06323605714452668,0.0,-0.311129195866311
2023-01-16_23-49-39,7010,0.0,14.5,0.06323605714452668,0.0,-0.1717187582645915
2023-01-16_23-49-40,7110,0.0,14.5,0.06323605714452668,0.0,-0.1717187582645915
2023-01-16_23-49-41,7210,0.0,14.5,0.06323605714452668,0.0,-0.1717187582645915
2023-01-16_23-49-42,7310,0.0,14.5,0.06323605714452668,0.0,-0.1717187582645915
2023-01-16_23-49-43,7357,0.0,14.5,0.06323605714452668,0.0,-0.1717187582645915
