timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-11-22,0,0.0,14.5,0.0,0.0,-9.243534864181641e-06
2023-01-16_20-11-23,100,41.55837182005311,0.0,0.14361150150899915,0.0,1.1995367710379314
2023-01-16_20-11-24,200,98.45706219845921,0.0,0.10662316999156167,0.0,2.325923684257342
2023-01-16_20-11-25,300,100.0,0.0,0.10662316999156213,0.0,4.037542264657888
2023-01-16_20-11-26,400,100.0,0.0,0.10662316999156213,0.0,3.4610987308254533
2023-01-16_20-11-27,500,100.0,0.0,0.10662316999156213,0.0,3.098785990391338
2023-01-16_20-11-28,600,100.0,0.0,0.10662316999156213,0.0,3.0564888639749537
2023-01-16_20-11-29,701,100.0,0.0,0.10662316999156213,0.0,3.1219240483721458
2023-01-16_20-11-30,801,100.0,0.0,0.10662316999156213,0.0,3.0818946271835053
2023-01-16_20-11-31,901,100.0,0.0,0.10662316999156213,0.0,3.077715728046205
2023-01-16_20-11-32,1001,100.0,0.0,0.10662316999156213,0.0,3.077715728046205
2023-01-16_20-11-33,1101,65.82079340806345,0.0,0.15521734145807708,0.0,1.0352438069201952
2023-01-16_20-11-34,1201,51.41121502388203,0.0,0.07993425070455475,0.0,1.1571710606788717
2023-01-16_20-11-35,1301,53.51523464763043,0.0,0.02033485510979192,0.0,1.585384930185231
2023-01-16_20-11-36,1401,61.15718699470385,0.0,-0.06313183970677926,0.0,2.1149152033306566
2023-01-16_20-11-37,1501,43.01800350961033,0.0,-0.15239381655569528,0.0,1.9658061969935776
2023-01-16_20-11-38,1601,37.76260580278052,0.0,-0.0908394784444521,0.0,1.9300389141130627
2023-01-16_20-11-39,1702,35.01533671961592,0.0,-0.01426986012117799,0.0,2.1056962553641787
2023-01-16_20-11-40,1802,15.7,0.0,0.047011798331621994,0.0,0.6280762290720354
2023-01-16_20-11-41,1902,23.8609159620919,0.0,0.023434553802463093,0.0,1.5008404028003894
2023-01-16_20-11-42,2002,31.2213515245981,0.0,0.007904906857006379,0.0,1.7312800419798418
2023-01-16_20-11-43,2102,27.095977887917705,0.0,0.008544491657358454,0.0,1.0373583047403574
2023-01-16_20-11-44,2202,30.734839470760427,0.0,-0.0037498087639597608,0.0,1.3309977585549202
2023-01-16_20-11-45,2302,15.7,0.0,-0.004086321623139727,0.0,0.8345806380073661
2023-01-16_20-11-46,2403,15.7,0.0,-0.004904559548161562,0.0,0.895151060344991
2023-01-16_20-11-47,2503,15.7,0.0,-0.004022271723209151,0.0,0.8032492963904823
2023-01-16_20-11-48,2603,15.7,0.0,-0.0041771269146418065,0.0,0.8034577313352207
2023-01-16_20-11-49,2703,15.7,0.0,-0.003407997225438608,0.0,0.6342312906795443
2023-01-16_20-11-50,2803,21.71063026593961,0.0,-0.003094559911293407,0.0,0.400457332132392
2023-01-16_20-11-51,2903,15.7,0.0,-0.003862974184506903,0.0,0.5296220989900304
2023-01-16_20-11-52,3004,15.7,0.0,-0.003809615801843791,0.0,0.24269605045699671
2023-01-16_20-11-53,3104,15.7,0.0,-0.002349578599967627,0.0,0.2960461377452405
2023-01-16_20-11-54,3204,15.7,0.0,-0.0025583911076536947,0.0,0.18516373298218336
2023-01-16_20-11-55,3304,15.7,0.0,-0.0006053353505377336,0.0,0.0711221117508033
2023-01-16_20-11-56,3404,15.7,0.0,-8.826118369528963e-05,0.0,0.26823341973241766
2023-01-16_20-11-57,3504,15.7,0.0,-0.0009795814505582504,0.0,0.1291439155596389
2023-01-16_20-11-58,3604,0.0,14.5,-0.0006965351409413024,0.0,-0.017115545005184474
2023-01-16_20-11-59,3705,15.7,0.0,-0.0005120171220143203,0.0,0.29212259452686096
2023-01-16_20-12-00,3805,15.7,0.0,0.0016283595054876472,0.0,0.24975824436152894
2023-01-16_20-12-01,3905,15.7,0.0,-0.0014656360673640236,0.0,0.2173684904120085
2023-01-16_20-12-02,4005,15.7,0.0,-0.002543015831302525,0.0,0.17245069731716806
2023-01-16_20-12-03,4105,0.0,18.152046135061436,-0.007898448445239147,0.0,-0.09677995062999356
2023-01-16_20-12-04,4205,15.7,0.0,-0.014812624760522915,0.0,0.11468432169057552
2023-01-16_20-12-05,4306,0.0,21.464635846733543,-0.010562869001766334,0.0,-0.404458630495907
2023-01-16_20-12-06,4406,0.0,25.594900298768035,-0.0001827906154179244,0.0,-1.0762217383246857
2023-01-16_20-12-07,4506,0.0,19.496490404394653,0.0016000457125904819,0.0,-0.5176476957969925
2023-01-16_20-12-08,4606,0.0,20.811778262702113,0.02461946089963531,0.0,-1.1812447213052804
2023-01-16_20-12-09,4706,0.0,30.555919905854115,0.04769987905747059,0.0,-2.071513634192386
2023-01-16_20-12-10,4806,0.0,14.5,0.057049579129258246,0.0,-0.2556909920515599
2023-01-16_20-12-11,4906,0.0,20.279205506616258,0.08061382915410716,0.0,-1.0284046810774914
2023-01-16_20-12-12,5007,0.0,41.02277594488865,0.09726930518215862,0.0,-3.1696039999245293
2023-01-16_20-12-13,5107,0.0,41.198438425321854,0.10322911066395501,0.0,-3.1510715311660027
2023-01-16_20-12-14,5207,0.0,59.94683033464495,0.11943580113656527,0.0,-5.523014305403512
2023-01-16_20-12-15,5307,0.0,41.29629629629629,0.13335663313395826,0.0,-3.0
2023-01-16_20-12-16,5407,0.0,69.92957705064327,0.14067591885090858,0.0,-3.0
2023-01-16_20-12-17,5508,15.7,0.0,0.14067591885090858,0.0,0.06161605561358291
2023-01-16_20-12-18,5608,15.7,0.0,0.12780843544412435,0.0,0.04783752327716154
2023-01-16_20-12-19,5708,0.0,14.5,0.1251587894113183,0.0,-0.020539992570569536
2023-01-16_20-12-20,5808,15.7,0.0,0.12348147203963092,0.0,0.07105138575186767
2023-01-16_20-12-21,5908,15.7,0.0,0.12211297934048553,0.0,0.1383023313367756
2023-01-16_20-12-22,6008,15.7,0.0,0.12391188443836061,0.0,0.07666872361901717
2023-01-16_20-12-23,6109,15.7,0.0,0.1226928095174184,0.0,0.14082205693186395
2023-01-16_20-12-24,6209,15.7,0.0,0.12557262957267076,0.0,0.09239061725707183
2023-01-16_20-12-25,6309,15.7,0.0,0.1255690074519831,0.0,0.09361998498460762
2023-01-16_20-12-26,6409,15.7,0.0,0.1255690074519831,0.0,0.09484932429424883
2023-01-16_20-12-27,6509,15.7,0.0,0.1255690074519831,0.0,0.09607864959790416
2023-01-16_20-12-28,6609,15.7,0.0,0.1255690074519831,0.0,0.09730794952567964
2023-01-16_20-12-29,6710,15.7,0.0,0.1255690074519831,0.0,0.09854954245273288
2023-01-16_20-12-30,6810,15.7,0.0,0.1255690074519831,0.0,0.09977884238050837
2023-01-16_20-12-31,6910,15.7,0.0,0.1255690074519831,0.0,0.10100814230828385
2023-01-16_20-12-32,7010,15.7,0.0,0.1255690074519831,0.0,0.10223744223605934
2023-01-16_20-12-33,7058,15.7,0.0,0.1255690074519831,0.0,0.10282750620139157
