timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-58-32,0,0.0,14.5,0.0,0.0,-1.6344502662832383e-05
2023-01-16_20-58-33,100,80.4217862235678,0.0,0.17229549025060792,0.0,2.018842516334591
2023-01-16_20-58-34,200,96.4107651694726,0.0,0.17229548110503112,0.0,3.3
2023-01-16_20-58-35,301,96.30921819941138,0.0,0.17229548110503112,0.0,3.2878736484403523
2023-01-16_20-58-36,401,90.9406415626922,0.0,0.17229548110503112,0.0,2.656174198066784
2023-01-16_20-58-37,501,83.25305103619242,0.0,0.17229548110503112,0.0,2.169131087848066
2023-01-16_20-58-38,601,81.7536207156257,0.0,0.17229548110503112,0.0,2.0895386597724084
2023-01-16_20-58-39,701,81.71871139804868,0.0,0.17229548110503112,0.0,2.087685611110989
2023-01-16_20-58-40,801,81.11155883243386,0.0,0.17229548110503112,0.0,2.0554568731384335
2023-01-16_20-58-41,901,81.11155883243386,0.0,0.17229548110503112,0.0,2.0554568731384335
2023-01-16_20-58-42,1001,81.11155883243386,0.0,0.17229548110503112,0.0,2.0554568731384335
2023-01-16_20-58-43,1101,81.11155883243386,0.0,0.17229548110503112,0.0,2.0554568731384335
2023-01-16_20-58-44,1202,72.36359400483602,0.0,0.17335893442758435,0.0,0.778730964376241
2023-01-16_20-58-45,1302,32.67690275818846,0.0,0.1061763692569517,0.0,1.0709087956942112
2023-01-16_20-58-46,1402,89.63494771001483,0.0,0.010620338194864186,0.0,1.3252431600207883
2023-01-16_20-58-47,1502,44.645683628771195,0.0,-0.05156642676849844,0.0,1.847310339036854
2023-01-16_20-58-48,1602,81.40968147121971,0.0,-0.16099953187734622,0.0,1.8759743228074195
2023-01-16_20-58-49,1703,37.72986058458983,0.0,-0.2781691756077869,0.0,1.9672160842193585
2023-01-16_20-58-50,1803,20.746766554464237,0.0,0.18785955312283084,0.0,0.5658626527780173
2023-01-16_20-58-51,1903,15.7,0.0,0.21126188309956315,0.0,0.8864761612217182
2023-01-16_20-58-52,2003,25.845418467392022,0.0,0.04720653635224049,0.0,1.3521146950160736
2023-01-16_20-58-53,2102,21.461545932699124,0.0,0.04505843269232094,0.0,0.6452804878042958
2023-01-16_20-58-54,2203,29.859706242689207,0.0,0.031456782074815635,0.0,1.2492441452728391
2023-01-16_20-58-55,2303,15.710201652705194,0.0,0.01625424490050193,0.0,0.9257871148059447
2023-01-16_20-58-56,2404,27.78985712262496,0.0,0.003206113483935207,0.0,1.0922617115413817
2023-01-16_20-58-57,2504,15.7,0.0,-0.001968632592832518,0.0,0.5697009960072543
2023-01-16_20-58-58,2604,15.7,0.0,-0.003987311137096262,0.0,0.8857355140318294
2023-01-16_20-58-59,2704,15.7,0.0,-0.005238958618940184,0.0,0.7951247290728158
2023-01-16_20-59-00,2804,15.7,0.0,-0.006029054559570684,0.0,0.7483554780693251
