timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-30-45,0,0.0,14.5,0.0,0.0,-1.2919989529109444e-05
2023-01-16_21-30-46,100,37.89679170278229,0.0,0.14414420059611305,0.0,1.1694263146455506
2023-01-16_21-30-47,200,95.69150344413703,0.0,0.12051603419612952,0.0,2.127923473124842
2023-01-16_21-30-48,300,100.0,0.0,0.1205160341961293,0.0,3.163085721783264
2023-01-16_21-30-49,400,99.66677077488191,0.0,0.1205160341961293,0.0,2.5177963721825742
2023-01-16_21-30-50,500,95.42979690473301,0.0,0.1205160341961293,0.0,2.102256699363317
2023-01-16_21-30-51,600,94.79771865040507,0.0,0.1205160341961293,0.0,2.0402658542344168
2023-01-16_21-30-52,701,95.46789356704987,0.0,0.12051603419612932,0.0,2.1059930156777007
2023-01-16_21-30-53,801,95.08896133153064,0.0,0.12051603419612932,0.0,2.0688293743633883
2023-01-16_21-30-54,901,95.04715034035317,0.0,0.12051603419612932,0.0,2.0647287765955937
2023-01-16_21-30-55,1001,95.04715034035317,0.0,0.12051603419612932,0.0,2.0647287765955937
2023-01-16_21-30-56,1101,57.00187563790052,0.0,0.14595052912579293,0.0,1.1854545662244793
2023-01-16_21-30-57,1201,50.550477482193486,0.0,0.07156813577967708,0.0,1.1613082667523495
2023-01-16_21-30-58,1301,61.08064304722865,0.0,0.007769880041777402,0.0,1.7707362268546714
2023-01-16_21-30-59,1401,15.7,0.0,-0.04439291719830724,0.0,0.24864772564472865
2023-01-16_21-31-00,1502,86.94325625407387,0.0,-0.14102150032440625,0.0,2.2334556925945095
2023-01-16_21-31-01,1602,34.663729122196365,0.0,-0.2634199968506036,0.0,2.063528303015647
2023-01-16_21-31-02,1702,19.6503319041336,0.0,-0.010747248356320488,0.0,0.5226566583448286
2023-01-16_21-31-03,1802,27.342891955361136,0.0,0.09465330739737489,0.0,1.1040995824836248
2023-01-16_21-31-04,1902,15.7,0.0,0.043482574078065,0.0,1.5461172580239988
2023-01-16_21-31-05,2002,28.998296595590727,0.0,0.027879957185586623,0.0,1.186626065195604
2023-01-16_21-31-06,2102,15.7,0.0,0.016889670374597047,0.0,0.6957794495325598
2023-01-16_21-31-07,2202,28.287012494611638,0.0,0.007144521287689581,0.0,1.130093838205623
2023-01-16_21-31-08,2302,15.7,0.0,0.0010883670971142591,0.0,0.7831729941158623
2023-01-16_21-31-09,2402,15.7,0.0,-0.002601474194116937,0.0,0.5255430727223461
2023-01-16_21-31-10,2503,15.7,0.0,-0.004597632077657045,0.0,0.5202546317898485
2023-01-16_21-31-11,2603,15.7,0.0,-0.004831587776334167,0.0,0.6808771776619934
2023-01-16_21-31-12,2703,15.7,0.0,-0.005129761973529395,0.0,0.6887930935515589
2023-01-16_21-31-13,2802,15.7,0.0,-0.004644388154141548,0.0,0.5494116995874384
2023-01-16_21-31-14,2903,15.7,0.0,-0.005005996747565295,0.0,0.31455383819797633
2023-01-16_21-31-15,3004,20.542948574444047,0.0,-0.004928944903223884,0.0,0.39345378559772404
2023-01-16_21-31-16,3104,15.7,0.0,-0.0037431151869902132,0.0,0.30870283619166156
2023-01-16_21-31-17,3203,15.7,0.0,-0.0036751068501834514,0.0,0.13369056627407583
2023-01-16_21-31-18,3304,15.7,0.0,-0.0025468010433411254,0.0,0.0034900647873379875
2023-01-16_21-31-19,3404,0.0,27.604881653726764,-1.4931441154554737,0.0,-1.4390786100356052
2023-01-16_21-31-20,3504,0.0,68.45055871055241,-11.391371272285705,0.0,-3.2098690432516745
2023-01-16_21-31-21,3604,43.37281349584906,0.0,-0.0005662578345425498,0.0,0.2750040241458242
2023-01-16_21-31-22,3704,19.988452477150762,0.0,-0.0007610684359199782,0.0,0.06667134967626095
2023-01-16_21-31-23,3805,66.46864459904154,0.0,-8.502615514766534,0.0,0.4939243588207958
2023-01-16_21-31-24,3905,27.70838266247899,0.0,-17.645615972401423,0.0,0.9423135134967349
2023-01-16_21-31-25,4005,37.71802005409085,0.0,-8.736482384029344,0.0,1.5045043993139746
2023-01-16_21-31-26,4105,35.105760597376374,0.0,-1.6796871963486288,0.0,1.5474103423818277
2023-01-16_21-31-27,4205,70.37133465568496,0.0,-0.25403426639282095,0.0,1.9829804362040584
2023-01-16_21-31-28,4305,63.7108429529675,0.0,-0.3500152716164514,0.0,1.6026089104063588
2023-01-16_21-31-29,4406,29.74184471001732,0.0,-0.3108245182379212,0.0,1.538354244333289
2023-01-16_21-31-30,4506,34.92147967112067,0.0,-0.2143582490342544,0.0,1.7355540702962684
2023-01-16_21-31-31,4606,15.7,0.0,-0.16599633095128674,0.0,0.9147530874556373
2023-01-16_21-31-32,4706,15.7,0.0,-0.09746143958944614,0.0,1.6048019210975228
2023-01-16_21-31-33,4806,16.887607234494496,0.0,-0.07387775498816365,0.0,0.5435889972671467
2023-01-16_21-31-34,4906,15.7,0.0,-0.0404472788260732,0.0,0.7245331405348832
2023-01-16_21-31-35,5007,15.7,0.0,-0.027811204437124377,0.0,0.1757378674933131
