timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-44-24,0,0.0,14.5,0.0,0.0,-1.3594273226772201e-05
2023-01-16_23-44-25,100,38.40440218888814,0.0,0.14101180122449666,0.0,1.173910767784716
2023-01-16_23-44-26,200,95.73799365232694,0.0,0.13468787390182801,0.0,2.292340489037332
2023-01-16_23-44-27,300,100.0,0.0,0.13468787390182801,0.0,3.129361398651404
2023-01-16_23-44-28,400,97.04542637463081,0.0,0.13468787390182801,0.0,2.4586501472326416
2023-01-16_23-44-29,500,94.30224511582124,0.0,0.13468787390182801,0.0,2.1097086455112506
2023-01-16_23-44-30,600,94.11534144620228,0.0,0.13468787390182801,0.0,2.0859338960503337
2023-01-16_23-44-31,701,94.5383724911694,0.0,0.13468787390182801,0.0,2.1397448090665794
2023-01-16_23-44-32,801,94.1551596551619,0.0,0.13468787390182801,0.0,2.090998900626902
2023-01-16_23-44-33,901,94.1551596551619,0.0,0.13468787390182801,0.0,2.090998900626902
2023-01-16_23-44-34,1001,94.1551596551619,0.0,0.13468787390182801,0.0,2.090998900626902
2023-01-16_23-44-35,1101,94.1551596551619,0.0,0.13468787390182801,0.0,2.090998900626902
2023-01-16_23-44-36,1201,57.241460311988185,0.0,0.15443921603288507,0.0,1.3215439743902937
2023-01-16_23-44-37,1301,71.83184650432901,0.0,0.07202887955814143,0.0,1.3158008285370109
2023-01-16_23-44-38,1402,49.16203688694613,0.0,0.00015875199356668593,0.0,1.4644711150939491
2023-01-16_23-44-39,1502,38.865824322854934,0.0,-0.07633934012940466,0.0,2.0741844904386437
2023-01-16_23-44-40,1602,39.16303075267197,0.0,-0.21995069771412457,0.0,2.0721824188134814
2023-01-16_23-44-41,1702,38.510409524883514,0.0,-0.17003509580666493,0.0,1.9295621143437096
2023-01-16_23-44-42,1802,26.441084022064455,0.0,0.16967218424592423,0.0,1.029697561985801
2023-01-16_23-44-43,1902,29.570265520565666,0.0,0.035933728805948084,0.0,1.2621427988448268
2023-01-16_23-44-44,2002,21.572291965907727,0.0,0.03763788465679216,0.0,1.3428433268592168
2023-01-16_23-44-45,2103,23.68728545606632,0.0,0.015859344445956033,0.0,0.7168757699710451
2023-01-16_23-44-46,2203,29.709999799817915,0.0,0.0043565550938582005,0.0,1.2384154191788237
2023-01-16_23-44-47,2303,15.7,0.0,0.0013472650983220058,0.0,0.8652643848049237
2023-01-16_23-44-48,2403,15.7,0.0,-0.00034509877785935907,0.0,0.7035768394580708
2023-01-16_23-44-49,2503,15.7,0.0,-0.0039061728494785954,0.0,0.8683000439609379
2023-01-16_23-44-50,2603,15.7,0.0,-0.00347353632660875,0.0,0.6213354943662412
2023-01-16_23-44-51,2704,15.7,0.0,-0.003404208727799575,0.0,0.35011769477573235
2023-01-16_23-44-52,2804,15.7,0.0,-0.004248898514956992,0.0,0.5876400021369477
2023-01-16_23-44-53,2904,15.7,0.0,-0.0020427657644091646,0.0,0.3045407592856532
2023-01-16_23-44-54,3004,15.7,0.0,-0.003920742549695602,0.0,0.1815610202384841
2023-01-16_23-44-55,3104,15.7,0.0,-0.004168738787376137,0.0,0.2948451027878357
2023-01-16_23-44-56,3204,15.7,0.0,-0.002551735746896642,0.0,0.21848671343655884
2023-01-16_23-44-57,3305,15.7,0.0,-0.0028256114936309595,0.0,0.2837101467205375
2023-01-16_23-44-58,3405,15.7,0.0,-0.0033322498336792986,0.0,0.2698848581091304
2023-01-16_23-44-59,3505,15.7,0.0,-0.00016951612547310883,0.0,0.12872511466007708
2023-01-16_23-45-00,3605,15.7,0.0,-0.001229097064506531,0.0,0.018678748520141453
2023-01-16_23-45-01,3705,15.7,0.0,-0.001273571437703213,0.0,0.21466670908810842
2023-01-16_23-45-02,3805,15.7,0.0,0.00028100286965898776,0.0,0.049160843371391705
