timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-13-28,0,0.0,14.5,0.0,0.0,-5.979276412290346e-06
2023-01-17_02-13-29,100,40.308396079476985,0.0,0.12853524446482145,0.0,1.1815776631793558
2023-01-17_02-13-30,200,38.76766933655259,0.0,0.04165873115790365,0.0,1.452853634479318
2023-01-17_02-13-31,300,45.0,0.0,0.04198525644190878,0.0,3.7165903705829777
2023-01-17_02-13-32,400,45.0,0.0,0.04198525644190878,0.0,3.358154155359993
2023-01-17_02-13-33,500,45.0,0.0,0.04198525644190878,0.0,3.041721189036454
2023-01-17_02-13-34,600,45.0,0.0,0.04198525644190878,0.0,2.97788895546772
2023-01-17_02-13-35,700,45.0,0.0,0.04198525644190878,0.0,3.045910087063423
2023-01-17_02-13-36,801,45.0,0.0,0.04198525644190878,0.0,3.092902907953377
2023-01-17_02-13-37,901,45.0,0.0,0.04198525644190878,0.0,3.051829440976815
2023-01-17_02-13-38,1001,45.0,0.0,0.04198525644190878,0.0,3.051829440976815
2023-01-17_02-13-39,1101,82.19490659521452,0.0,0.12288984553445303,0.0,2.0518294409768156
2023-01-17_02-13-40,1201,32.4885206001742,0.0,0.1441119450029517,0.0,0.9170441210119051
2023-01-17_02-13-41,1301,40.28881130424389,0.0,0.051947645078623574,0.0,1.490884097426115
2023-01-17_02-13-42,1401,48.909931586694434,0.0,-0.018077168516103526,0.0,1.851969014316638
2023-01-17_02-13-43,1501,17.177152141727863,0.0,-0.0502793432803863,0.0,1.2336952716229062
2023-01-17_02-13-44,1601,15.7,0.0,-0.38790297069928215,0.0,0.7583376331223646
2023-01-17_02-13-45,1701,23.680008337741505,0.0,-0.2195383090495283,0.0,1.5538974145186115
2023-01-17_02-13-46,1802,34.625622957155095,0.0,0.0648118190743136,0.0,1.7028514336854466
2023-01-17_02-13-47,1902,0.0,14.5,0.1051582977397631,0.0,-0.29737837048645177
2023-01-17_02-13-48,2002,0.0,23.958575050346,0.06868787857820151,0.0,-1.427526105437368
2023-01-17_02-13-49,2102,0.0,14.5,0.058651234001384965,0.0,-0.27625826580595425
2023-01-17_02-13-50,2202,42.49061274553273,0.0,0.03513269272005386,0.0,1.818446729503807
2023-01-17_02-13-51,2302,37.67704168165568,0.0,0.029784623248145636,0.0,1.8008622998832202
2023-01-17_02-13-52,2403,18.063545963781696,0.0,0.00830225746597321,0.0,2.1523106045539397
2023-01-17_02-13-53,2503,15.7,0.0,0.00680001287332775,0.0,0.801458306504274
2023-01-17_02-13-54,2602,29.659465860910252,0.0,0.001856427332718338,0.0,1.277051070698584
2023-01-17_02-13-55,2703,23.605655113168677,0.0,-0.003171506506718677,0.0,0.7741028531421718
2023-01-17_02-13-56,2803,28.306866075541542,0.0,-0.0051391610034424206,0.0,1.1301930657915182
2023-01-17_02-13-57,2903,29.125058261349615,0.0,-0.011651109496155497,0.0,1.1946870677933332
2023-01-17_02-13-58,3003,15.7,0.0,-0.009675988827643242,0.0,0.6600694090730254
2023-01-17_02-13-59,3103,15.7,0.0,-0.006832451587962147,0.0,0.9022994758384117
2023-01-17_02-14-00,3204,15.7,0.0,-0.006007557366106857,0.0,0.7658063888933336
2023-01-17_02-14-01,3304,15.7,0.0,-0.005360771218447909,0.0,0.5134359045324498
2023-01-17_02-14-02,3404,15.7,0.0,-0.006294215163718755,0.0,0.6485090545356033
2023-01-17_02-14-03,3504,15.7,0.0,-0.00507964766034711,0.0,0.578778115484867
2023-01-17_02-14-04,3604,20.47415157078757,0.0,-0.0044555562886477865,0.0,0.42321165269058736
2023-01-17_02-14-05,3704,19.41591093100948,0.0,-0.004880822638810279,0.0,0.3871280948738376
2023-01-17_02-14-06,3804,15.7,0.0,-0.00366712093873657,0.0,0.28071917545988784
2023-01-17_02-14-07,3904,15.7,0.0,-0.001215151897582052,0.0,0.0804213873225939
2023-01-17_02-14-08,4005,15.7,0.0,0.001178882215149607,0.0,0.26836023748919025
2023-01-17_02-14-09,4105,15.7,0.0,0.002057602689681772,0.0,0.33085022484704085
2023-01-17_02-14-10,4205,15.7,0.0,-0.0019432080049847022,0.0,0.3328247278690841
2023-01-17_02-14-11,4305,15.7,0.0,-0.004127209835816693,0.0,0.32114964410038377
2023-01-17_02-14-12,4405,15.7,0.0,-0.0075953916676341285,0.0,0.26608408711038534
2023-01-17_02-14-13,4505,15.7,0.0,-0.007153645069962809,0.0,0.06047187022329936
2023-01-17_02-14-14,4606,0.0,20.94157391296464,-0.010306898634360634,0.0,-0.320393511009439
2023-01-17_02-14-15,4706,0.0,21.016294706063416,-0.008770617388939134,0.0,-0.3130830252535922
2023-01-17_02-14-16,4806,0.0,21.025030297607465,0.003956699523372069,0.0,-1.070911336834288
2023-01-17_02-14-17,4906,0.0,28.868681751124164,0.022534845619195196,0.0,-1.9452621298590442
2023-01-17_02-14-18,5006,0.0,35.65860602700706,0.04943950139225119,0.0,-2.6216671473488753
2023-01-17_02-14-19,5106,0.0,20.568982659835434,0.06294992258865652,0.0,-1.0614501272622268
2023-01-17_02-14-20,5207,0.0,36.90362964904411,0.08174231495898392,0.0,-0.8894075122719907
2023-01-17_02-14-21,5307,0.0,14.5,0.08376916451848708,0.0,-0.5348584411781961
2023-01-17_02-14-22,5407,0.0,43.33285403743181,0.10043461066623185,0.0,-3.417243927861297
2023-01-17_02-14-23,5507,0.0,46.98450955720431,0.1097942484831023,0.0,-4.033234541274679
